6668,-2.32902
6669,3.54151
6670,-0.695428
6671,1.4523
6672,-1.41642
6673,-1.22161
6674,1.85947
6675,4.20797
6676,-2.12992
6677,-0.655941
6678,-1.57861
6679,-0.868729
6680,4.01488
6681,0.398935
6682,0.663254
6683,2.31576
6684,1.75527
6685,4.69949
6686,1.14413
6687,-2.5191
6688,0.135411
6689,-2.89459
6690,1.14117
6691,1.99751
6692,-2.15556
6693,-0.484015
6694,2.31946
6695,0.189648
6696,1.12433
6697,0.487214
6698,0.0426258
6699,1.93343
6700,0.720172
6701,2.80115
6702,0.800958
6703,0.376553
6704,1.33589
6705,1.20224
6706,0.0440547
6707,1.0337
6708,-0.211377
6709,1.39956
6710,-0.715186
6711,0.507956
6712,-0.557896
6713,0.42427
6714,0.801977
6715,1.24369
6716,0.735304
6717,0.368647
6718,-2.02028
6719,1.20726
6720,0.49919
6721,1.06722
6722,0.810135
6723,1.55104
6724,-2.61417
6725,1.65949
6726,0.937533
6727,1.52243
6728,1.22617
6729,1.40528
6730,-1.21021
6731,0.86051
6732,-0.108553
6733,2.06645
6734,-0.490316
6735,-1.57909
6736,-0.560248
6737,-3.05732
6738,-1.47957
6739,-0.00124546
6740,-1.28192
6741,-1.93996
6742,-0.798706
6743,-1.40432
6744,-3.50547
6745,-1.17156
6746,-2.84158
6747,-1.05846
6748,-0.248023
6749,-0.238806
6750,2.5401
6751,-0.241387
6752,0.179023
6753,-0.205061
6754,0.147533
6755,0.129026
6756,0.166879
6757,-0.45162
6758,-0.635422
6759,-0.240786
6760,-2.89622
6761,-0.90932
6762,-2.02623
6763,-1.83049
6764,1.3341
6765,-1.76769
6766,-2.53701
6767,-0.820582
6768,2.5373
6769,-0.098668
6770,1.12087
6771,-0.11784
6772,1.40095
6773,-0.636332
6774,-1.26383
6775,4.1241
6776,0.00510829
6777,-2.92539
6778,0.202625
6779,-0.293914
6780,-1.29329
6781,0.195168
6782,0.0760219
6783,1.60308
6784,-0.215529
6785,0.419231
6786,-0.0846006
6787,0.76469
6788,2.60437
6789,3.36748
6790,0.521559
6791,-2.09927
6792,1.09455
6793,-1.21379
6794,-0.413085
6795,-0.155416
6796,2.12954
6797,1.18338
6798,5.09402
6799,1.21595
6800,-0.898883
6801,-0.0500338
6802,0.819867
6803,-0.225025
6804,-1.3411
6805,4.39872
6806,1.69035
6807,2.54218
6808,1.79821
6809,-0.267186
6810,2.23311
6811,0.967307
6812,1.9413
6813,1.39187
6814,1.69366
6815,1.11035
6816,-1.90351
6817,-1.46286
6818,2.25929
6819,-1.56164
6820,-2.01055
6821,-0.260477
6822,0.432045
6823,-0.635534
6824,-0.482771
6825,1.2765
6826,-0.842289
6827,0.25251
6828,-2.19062
6829,-0.942874
6830,-1.19246
6831,1.24812
6832,-2.73483
6833,-0.134827
6834,0.297752
6835,-1.60595
6836,1.26671
6837,0.524781
6838,0.0254686
6839,-1.68597
6840,1.42875
6841,-0.47349
6842,-1.2433
6843,-4.10516
6844,-1.56675
6845,1.96744
6846,-1.39506
6847,0.945459
6848,-1.55433
6849,-4.15299
6850,-1.38811
6851,-1.14221
6852,-0.383947
6853,-1.1754
6854,3.36026
6855,-2.15457
6856,-0.336905
6857,-0.728962
6858,-2.76748
6859,-0.35625
6860,-0.439343
6861,-0.334752
6862,-1.29942
6863,-2.87759
6864,-1.42519
6865,-2.37463
6866,-1.34248
6867,-2.44515
6868,-0.830908
6869,0.0368359
6870,-0.997467
6871,-0.316742
6872,0.198517
6873,1.69196
6874,-0.312868
6875,-0.279049
6876,-3.08319
6877,0.916659
6878,-1.12676
6879,1.16104
6880,-0.966479
6881,-0.291126
6882,0.653293
6883,-0.0471606
6884,-0.618891
6885,3.86034
6886,1.26727
6887,-0.238305
6888,-0.331144
6889,0.554122
6890,0.831228
6891,1.66772
6892,2.67745
6893,0.115205
6894,2.96528
6895,2.5999
6896,2.45519
6897,0.00625567
6898,0.915633
6899,-0.235036
6900,1.18122
6901,3.55377
6902,0.103626
6903,-0.180511
6904,3.65424
6905,1.31882
6906,0.990718
6907,0.659364
6908,1.64957
6909,4.81888
6910,0.0859422
6911,1.88512
6912,-0.0198042
6913,0.901392
6914,1.86852
6915,1.19825
6916,-0.504072
6917,2.85488
6918,1.10719
6919,1.83455
6920,-1.71946
6921,1.15362
6922,-0.761345
6923,2.35828
6924,0.613497
6925,-1.39687
6926,-0.108968
6927,-2.94633
6928,1.90978
6929,0.717886
6930,-3.06695
6931,-2.60313
6932,-1.47052
6933,-2.5597
6934,1.42392
6935,0.803921
6936,-2.45024
6937,-1.25817
6938,1.97123
6939,-1.29961
6940,1.9024
6941,-0.854112
6942,-0.676571
6943,-2.7456
6944,-3.04451
6945,-1.00457
6946,-1.59458
6947,-0.589124
6948,-2.69039
6949,-1.04881
6950,-0.385686
6951,0.434251
6952,-1.99009
6953,-1.58319
6954,-2.28984
6955,-1.80644
6956,1.463
6957,-0.221119
6958,-0.293056
6959,-0.595002
6960,-0.346535
6961,-1.94901
6962,1.60219
6963,-1.56249
6964,1.0694
6965,-0.388877
6966,-1.41175
6967,-1.83138
6968,-2.09357
6969,-2.33926
6970,-1.81804
6971,0.230727
6972,1.17996
6973,0.358941
6974,-0.0408349
6975,-2.42094
6976,1.86293
6977,-1.97365
6978,-2.59691
6979,-0.206643
6980,0.207054
6981,1.20435
6982,0.134462
6983,0.66825
6984,0.7015
6985,0.799609
6986,-2.77759
6987,2.14649
6988,0.593328
6989,2.36538
6990,-1.04941
6991,-0.195692
6992,-0.78824
6993,4.3658
6994,1.64018
6995,1.71892
6996,0.888749
6997,0.437488
6998,0.413058
6999,0.971014
7000,1.61846
7001,1.56123
7002,0.608743
7003,1.81827
7004,-1.93456
7005,1.79049
7006,0.225967
7007,2.40851
7008,-2.21885
7009,0.435968
7010,0.184232
7011,2.24861
7012,3.44107
7013,-0.26686
7014,0.393578
7015,2.0778
7016,3.25656
7017,1.01984
7018,0.0656783
7019,-2.66094
7020,1.21926
7021,-1.00427
7022,0.832887
7023,-1.27658
7024,-0.590941
7025,1.25639
7026,-0.0881109
7027,-0.20763
7028,-0.39682
7029,-1.01332
7030,-1.45627
7031,-1.78934
7032,-2.77319
7033,-1.9398
7034,0.715563
7035,-2.78587
7036,0.0485831
7037,-1.95972
7038,1.03536
7039,-0.17388
7040,-1.87237
7041,-1.48427
7042,0.514076
7043,-1.41076
7044,-2.10765
7045,0.538286
7046,-0.12542
7047,-1.82451
7048,-0.339814
7049,-2.00499
7050,-0.197146
7051,0.428388
7052,-3.14988
7053,0.282195
7054,-1.28173
7055,-3.68279
7056,-2.98399
7057,1.01214
7058,-0.344615
7059,-0.879619
7060,0.150913
7061,-1.29421
7062,-0.349261
7063,-0.488895
7064,-1.7609
7065,-1.68778
7066,-0.662168
7067,-0.409034
7068,-1.75011
7069,-2.45411
7070,1.06973
7071,0.246616
7072,0.531654
7073,0.544674
7074,-1.0629
7075,-1.80356
7076,0.271532
7077,-0.152822
7078,1.30433
7079,0.871243
7080,4.50778
7081,1.17054
7082,-1.20596
7083,-2.0458
7084,1.32785
7085,0.376924
7086,0.264734
7087,0.719176
7088,-0.910652
7089,1.32961
7090,1.19012
7091,3.16782
7092,3.78352
7093,-2.99495
7094,1.35931
7095,0.35852
7096,-1.63851
7097,0.989315
7098,3.15927
7099,2.56006
7100,2.9849
7101,0.967199
7102,-1.51314
7103,0.391605
7104,0.671635
7105,2.27257
7106,0.514639
7107,-1.43119
7108,0.841392
7109,0.682572
7110,-1.21498
7111,-0.526129
7112,3.16659
7113,1.87951
7114,2.22328
7115,-0.562683
7116,3.0545
7117,-0.391494
7118,2.05194
7119,-1.20528
7120,-1.73692
7121,-0.691064
7122,0.566342
7123,-0.48438
7124,1.31279
7125,-1.3815
7126,-0.487543
7127,0.597313
7128,0.679985
7129,-0.605959
7130,-1.99363
7131,0.55362
7132,0.414288
7133,-1.63413
7134,-1.08081
7135,2.76864
7136,-1.6414
7137,-0.880815
7138,-0.851358
7139,1.92673
7140,0.931721
7141,-1.97194
7142,-1.48378
7143,-3.79287
7144,-2.72893
7145,-2.85985
7146,-2.23322
7147,-0.544716
7148,1.26569
7149,-3.80901
7150,-2.28271
7151,-0.950627
7152,-3.36139
7153,-2.17668
7154,-2.55307
7155,-0.997227
7156,-0.0926079
7157,-1.26476
7158,-1.6873
7159,-2.16101
7160,-3.29095
7161,-0.897026
7162,1.27743
7163,-2.24159
7164,1.1708
7165,-1.72203
7166,-3.25368
7167,-0.96494
7168,-0.483273
7169,-1.60059
7170,-0.76431
7171,-1.86955
7172,0.730792
7173,-3.60041
7174,0.0304307
7175,0.0308759
7176,0.754027
7177,0.114039
7178,2.1222
7179,1.00669
7180,-0.247886
7181,0.178658
7182,-0.37284
7183,2.95669
7184,2.52358
7185,1.85451
7186,-1.24535
7187,-0.607322
7188,-0.588211
7189,-2.1737
7190,2.19737
7191,1.73187
7192,2.34288
7193,1.47108
7194,1.40011
7195,-0.817228
7196,1.17353
7197,2.89227
7198,1.09181
7199,2.89267
7200,-3.76439
7201,-0.196841
7202,0.815785
7203,2.13933
7204,1.05825
7205,2.7739
7206,-1.49962
7207,0.254498
7208,1.93695
7209,-0.791916
7210,2.40707
7211,2.42054
7212,2.41186
7213,3.16641
7214,-0.891515
7215,1.28096
7216,2.32106
7217,-0.391292
7218,0.685384
7219,2.71296
7220,3.04916
7221,1.68459
7222,-1.14388
7223,1.73431
7224,-0.0151677
7225,1.17054
7226,-0.994327
7227,-0.0829588
7228,-2.25222
7229,1.12992
7230,2.03503
7231,-1.64751
7232,1.92267
7233,2.44406
7234,-2.06593
7235,-1.40089
7236,-2.00395
7237,-1.25278
7238,-0.458906
7239,-2.96268
7240,-1.46375
7241,-0.92858
7242,1.71664
7243,-2.7977
7244,-3.73157
7245,-1.52695
7246,-0.174999
7247,0.266244
7248,-0.778744
7249,-3.48364
7250,-0.805831
7251,-1.08183
7252,-0.670713
7253,0.36406
7254,-1.43483
7255,-2.1343
7256,-1.10972
7257,1.56214
7258,-1.24729
7259,0.0144681
7260,0.865201
7261,-0.352418
7262,-0.697459
7263,-0.312406
7264,1.47998
7265,-1.46621
7266,-0.64391
7267,-4.32249
7268,2.13457
7269,-0.0752027
7270,2.23007
7271,-1.74433
7272,-0.0696623
7273,-0.675886
7274,1.01228
7275,1.93676
7276,0.166311
7277,0.608737
7278,0.812397
7279,-2.5745
7280,-0.65653
7281,-1.03528
7282,1.1938
7283,1.03916
7284,1.55473
7285,1.50085
7286,-1.00271
7287,-0.479903
7288,0.271894
7289,1.72349
7290,-0.0382706
7291,-1.39369
7292,0.688419
7293,2.27786
7294,1.25214
7295,0.137549
7296,-1.12856
7297,0.460401
7298,1.73954
7299,-0.436384
7300,-0.379798
7301,0.854112
7302,0.555793
7303,-0.958501
7304,-0.877109
7305,3.0105
7306,-3.05333
7307,0.864017
7308,1.74596
7309,0.759835
7310,0.532905
7311,0.825504
7312,-0.43035
7313,2.91449
7314,0.919485
7315,-0.746839
7316,0.883508
7317,-0.0186131
7318,2.21764
7319,-2.64422
7320,-0.662126
7321,-0.579812
7322,-1.006
7323,2.48524
7324,-1.3444
7325,-0.510433
7326,-0.118145
7327,-1.60518
7328,-1.88611
7329,-1.12764
7330,-1.21802
7331,-1.18038
7332,-1.58813
7333,-1.48472
7334,-1.58687
7335,-0.421068
7336,3.02944
7337,-0.68279
7338,-0.954754
7339,1.12249
7340,-2.5273
7341,-1.01823
7342,-2.19822
7343,2.88027
7344,1.51851
7345,-0.670876
7346,-5.13321
7347,-1.92644
7348,-1.35181
7349,1.98017
7350,-3.52828
7351,-1.14838
7352,-3.43762
7353,1.63249
7354,-1.75985
7355,-1.768
7356,-3.4542
7357,0.313662
7358,1.30351
7359,-1.09229
7360,0.510459
7361,-2.01792
7362,-0.347371
7363,-0.85479
7364,0.789818
7365,-0.793401
7366,-2.75107
7367,0.149924
7368,-2.32297
7369,-1.0493
7370,0.73707
7371,-1.19153
7372,-1.33754
7373,1.72061
7374,-1.5913
7375,-0.796673
7376,1.59108
7377,0.0788258
7378,1.81832
7379,-2.66127
7380,-0.995131
7381,-1.64596
7382,-0.622813
7383,-2.60986
7384,1.33538
7385,0.519107
7386,1.04164
7387,0.683238
7388,2.355
7389,0.904349
7390,-0.997697
7391,0.134525
7392,-0.754071
7393,1.68174
7394,1.41775
7395,0.0760055
7396,2.87694
7397,2.42197
7398,-1.05417
7399,-0.519748
7400,2.39454
7401,1.18335
7402,2.10356
7403,0.407607
7404,1.8738
7405,0.933564
7406,2.32945
7407,-1.68707
7408,2.20709
7409,3.09742
7410,1.29596
7411,2.82403
7412,0.812986
7413,1.01854
7414,5.69765e-05
7415,-1.278
7416,0.0788648
7417,-1.06365
7418,1.57357
7419,0.220909
7420,4.02906
7421,0.42809
7422,1.35018
7423,0.966247
7424,1.31532
7425,-0.143198
7426,1.62854
7427,-0.334034
7428,0.476901
7429,-1.54987
7430,-0.994492
7431,1.80625
7432,1.10193
7433,-0.00560223
7434,-0.248569
7435,-0.119298
7436,-1.18148
7437,-1.28443
7438,-2.047
7439,-1.81319
7440,0.093866
7441,-0.794395
7442,-1.97496
7443,-2.37701
7444,-1.34606
7445,0.00809218
7446,-3.02076
7447,-1.21966
7448,-1.49951
7449,-0.426436
7450,1.41363
7451,-0.637945
7452,1.10596
7453,-1.08336
7454,-0.920788
7455,-2.89044
7456,-2.34666
7457,0.895251
7458,1.05445
7459,0.158935
7460,-1.98175
7461,0.406527
7462,-2.03903
7463,0.834344
7464,0.365601
7465,-0.795561
7466,-0.24175
7467,-0.279919
7468,-0.649844
7469,-1.53945
7470,-0.0187037
7471,0.952081
7472,2.64705
7473,-0.620701
7474,-1.56945
7475,1.18568
7476,1.78748
7477,2.22425
7478,-0.315909
7479,-1.04671
7480,3.58431
7481,-1.29727
7482,0.258161
7483,-3.41991
7484,-0.512924
7485,0.337641
7486,2.7084
7487,0.787518
7488,0.332422
7489,0.333107
7490,-0.589668
7491,1.35517
7492,2.19998
7493,0.584483
7494,1.49058
7495,3.6293
7496,1.90915
7497,1.77216
7498,2.69404
7499,-2.35394
7500,0.573943
7501,0.971658
7502,1.41875
7503,-0.432322
7504,-2.27471
7505,-0.0763346
7506,0.972031
7507,-0.728196
7508,2.64324
7509,1.62164
7510,-0.10331
7511,2.70839
7512,0.368996
7513,-0.209148
7514,-1.95228
7515,1.77293
7516,0.769425
7517,1.27674
7518,0.23677
7519,2.36565
7520,-0.306315
7521,2.46265
7522,0.859873
7523,0.799173
7524,2.16277
7525,0.413667
7526,-0.253098
7527,-0.626758
7528,1.18865
7529,0.728137
7530,-1.03275
7531,2.07688
7532,-2.52142
7533,0.629917
7534,1.52224
7535,-1.27587
7536,2.2262
7537,-2.82784
7538,-1.53534
7539,-1.51094
7540,-1.43787
7541,-1.72565
7542,-1.4626
7543,-2.48837
7544,-3.65878
7545,-3.33706
7546,-1.35755
7547,0.508887
7548,-4.41396
7549,2.2527
7550,-1.17553
7551,-2.8207
7552,-1.8362
7553,-2.72742
7554,-1.84587
7555,-1.54708
7556,-2.03369
7557,-1.85492
7558,-1.20284
7559,-1.2472
7560,-2.09849
7561,1.0363
7562,0.491685
7563,-1.5985
7564,-2.20838
7565,-1.08895
7566,-0.771487
7567,1.99125
7568,0.190421
7569,-0.802889
7570,0.515656
7571,-0.266503
7572,-1.08162
7573,-2.65818
7574,-0.28554
7575,0.711264
7576,-3.00998
7577,-0.172758
7578,-2.23132
7579,-0.478058
7580,2.16741
7581,-0.00472883
7582,1.66277
7583,-1.46632
7584,-0.414364
7585,0.587318
7586,-0.692015
7587,0.314823
7588,-0.55274
7589,-0.527531
7590,1.78278
7591,0.945802
7592,-2.30669
7593,0.66744
7594,-1.64437
7595,0.725601
7596,1.53053
7597,2.30886
7598,2.70017
7599,1.17534
7600,1.80802
7601,2.48068
7602,-0.0934823
7603,1.18487
7604,2.79584
7605,2.632
7606,-0.374427
7607,1.02803
7608,0.843203
7609,4.42547
7610,-0.0285656
7611,0.757633
7612,3.06008
7613,-1.22092
7614,0.251325
7615,0.951629
7616,0.0965098
7617,-0.294313
7618,2.30665
7619,1.74969
7620,1.45395
7621,0.0034513
7622,0.748588
7623,3.34854
7624,-0.451638
7625,1.85799
7626,1.78185
7627,0.283887
7628,-0.238616
7629,-0.526561
7630,-2.49182
7631,-1.91451
7632,0.973496
7633,1.89252
7634,2.29534
7635,-0.241273
7636,-3.07347
7637,-1.86132
7638,-2.71509
7639,-1.75556
7640,-0.737901
7641,0.275906
7642,1.24537
7643,-1.1291
7644,-0.122305
7645,-3.42324
7646,-2.46071
7647,0.000775094
7648,-1.07963
7649,-0.152007
7650,-0.12106
7651,1.1755
7652,-1.64833
7653,-2.20106
7654,-0.0698095
7655,-0.168283
7656,0.543578
7657,1.82397
7658,-1.93355
7659,1.00696
7660,-1.4135
7661,-3.78913
7662,0.293611
7663,-0.174512
7664,-2.2893
7665,-0.0325616
7666,-2.40833
7667,0.0204345
7668,-1.39375
7669,0.652537
7670,1.21266
7671,-0.0376288
7672,-1.06319
7673,-0.408611
7674,0.782183
7675,-2.82915
7676,-1.92395
7677,1.28629
7678,-2.07748
7679,-0.0997418
7680,2.38574
7681,3.30945
7682,0.987685
7683,1.7346
7684,0.430241
7685,3.4181
7686,2.45254
7687,0.470897
7688,0.86598
7689,2.53838
7690,1.10411
7691,0.812395
7692,2.25119
7693,2.71838
7694,3.03703
7695,0.792884
7696,3.05793
7697,3.7313
7698,3.49461
7699,0.581868
7700,3.99321
7701,2.29696
7702,3.12991
7703,1.32548
7704,-0.117785
7705,-0.404865
7706,-0.626561
7707,-2.40899
7708,1.95637
7709,-1.4331
7710,2.42867
7711,-0.802043
7712,1.33628
7713,-0.671059
7714,0.450004
7715,0.867325
7716,0.714285
7717,0.634553
7718,-0.578432
7719,-0.872263
7720,1.30416
7721,3.28475
7722,1.11138
7723,0.273288
7724,2.14465
7725,-1.29939
7726,-0.981718
7727,-0.949831
7728,-1.38235
7729,2.20452
7730,-0.71333
7731,-0.54532
7732,2.48096
7733,0.562909
7734,0.594759
7735,0.128025
7736,-0.238891
7737,-0.148335
7738,1.63937
7739,-1.2782
7740,-1.55967
7741,0.312235
7742,0.207545
7743,-2.72653
7744,0.836155
7745,2.50867
7746,-0.263361
7747,-1.94758
7748,-0.523225
7749,-0.84273
7750,0.456428
7751,-2.87627
7752,0.6785
7753,-1.983
7754,0.0514339
7755,1.27313
7756,1.30601
7757,0.75747
7758,-0.6196
7759,-3.7537
7760,0.149552
7761,-0.560251
7762,-0.234993
7763,-2.6921
7764,-0.800305
7765,1.20728
7766,-2.22676
7767,-1.07531
7768,1.29295
7769,-0.352234
7770,-0.526116
7771,0.509414
7772,0.0921314
7773,-1.88883
7774,-1.34588
7775,-0.475296
7776,-1.52925
7777,-0.456822
7778,2.45921
7779,2.21176
7780,2.5015
7781,-0.517378
7782,-4.34192
7783,2.39891
7784,-3.89287
7785,-2.33988
7786,0.245292
7787,2.49591
7788,1.07051
7789,2.16947
7790,-1.13669
7791,2.30731
7792,-2.05951
7793,1.79567
7794,1.73852
7795,2.99661
7796,0.629518
7797,-0.656816
7798,0.902396
7799,0.101752
7800,2.42304
7801,0.562107
7802,-2.31879
7803,-1.44632
7804,1.40761
7805,0.738016
7806,0.7479
7807,1.44831
7808,0.401369
7809,-0.172464
7810,0.823547
7811,2.94807
7812,0.781301
7813,-0.226134
7814,-0.118298
7815,1.02011
7816,1.70689
7817,-0.408692
7818,0.910156
7819,-0.879959
7820,2.18881
7821,-1.26051
7822,0.349458
7823,0.335368
7824,0.79537
7825,-1.66349
7826,1.3788
7827,2.20011
7828,0.449218
7829,0.833341
7830,-0.473288
7831,0.977754
7832,-0.913064
7833,0.852988
7834,-1.10768
7835,0.275724
7836,1.25933
7837,1.57876
7838,-0.881436
7839,0.0461211
7840,-3.03989
7841,-1.79442
7842,-3.34024
7843,-2.46468
7844,-2.26379
7845,-4.17825
7846,-1.18713
7847,0.0208252
7848,-0.440234
7849,-1.27374
7850,0.797679
7851,-1.82307
7852,-0.980058
7853,1.27532
7854,1.42733
7855,1.16136
7856,-1.84308
7857,0.85415
7858,-0.164684
7859,-0.533975
7860,2.06402
7861,1.91777
7862,1.13164
7863,-0.102384
7864,-4.44423
7865,-1.29031
7866,-1.2042
7867,-0.780459
7868,1.97367
7869,0.19099
7870,-3.4565
7871,-0.368371
7872,0.253312
7873,-3.15876
7874,-1.71207
7875,2.75809
7876,-0.0218398
7877,-0.327253
7878,5.2723
7879,0.139931
7880,1.99103
7881,-1.84342
7882,2.18837
7883,0.203757
7884,-0.942318
7885,1.82141
7886,1.70538
7887,3.64374
7888,0.698439
7889,0.485382
7890,0.790175
7891,2.55279
7892,2.10344
7893,-1.40532
7894,0.0188742
7895,-1.75344
7896,0.950829
7897,-0.848699
7898,-1.46133
7899,0.011136
7900,2.05232
7901,0.997968
7902,-1.08342
7903,2.6826
7904,-0.579151
7905,1.14749
7906,2.00373
7907,2.01473
7908,0.201069
7909,-0.090863
7910,-2.09703
7911,3.58852
7912,1.6644
7913,-0.538006
7914,1.83206
7915,1.92631
7916,3.25444
7917,1.21496
7918,-1.73743
7919,-0.7935
7920,-0.167556
7921,-0.214522
7922,-1.95948
7923,2.48248
7924,-1.19954
7925,-2.12145
7926,-1.77871
7927,0.552953
7928,-0.740793
7929,-2.07016
7930,-2.38659
7931,1.09566
7932,-1.22707
7933,0.0857694
7934,-0.549744
7935,-0.644012
7936,-2.65945
7937,-1.22361
7938,-2.84407
7939,0.0526059
7940,0.0872983
7941,3.47675
7942,-2.40194
7943,0.432969
7944,-2.80985
7945,-3.01152
7946,3.14082
7947,0.7035
7948,-0.360055
7949,-0.173925
7950,-1.33886
7951,0.623521
7952,-4.88968
7953,-1.86289
7954,0.259868
7955,-1.96416
7956,-1.86181
7957,1.48713
7958,-0.222255
7959,-1.68481
7960,0.0801869
7961,0.679418
7962,-3.21624
7963,-0.0617968
7964,-1.96701
7965,1.85584
7966,-0.805614
7967,-0.0494219
7968,-0.128699
7969,-2.70488
7970,-0.4314
7971,1.27102
7972,1.2305
7973,-0.656055
7974,-0.221795
7975,-1.28393
7976,2.32886
7977,-0.495415
7978,1.85185
7979,-0.175723
7980,1.02466
7981,-0.710713
7982,-1.00571
7983,0.42081
7984,-0.342669
7985,1.21632
7986,0.651794
7987,0.514779
7988,-1.03566
7989,0.363936
7990,-0.872452
7991,1.04021
7992,1.22702
7993,1.41516
7994,2.6699
7995,0.677698
7996,-1.07492
7997,-1.33277
7998,1.9736
7999,2.73148
8000,0.90113
8001,1.4735
8002,-0.430706
8003,0.345908
8004,1.40173
8005,0.59294
8006,-0.942069
8007,1.02846
8008,4.46414
8009,3.15594
8010,1.46971
8011,3.09261
8012,2.65838
8013,2.61724
8014,0.396031
8015,0.544973
8016,0.577332
8017,0.176511
8018,0.459354
8019,2.76023
8020,0.542989
8021,-1.01709
8022,0.737518
8023,1.37681
8024,-0.681566
8025,0.600551
8026,0.858672
8027,-2.89524
8028,0.649867
8029,-0.695512
8030,0.716904
8031,1.2058
8032,-1.32217
8033,0.509352
8034,-1.79152
8035,0.661461
8036,-3.30981
8037,0.271318
8038,-1.24871
8039,-1.28296
8040,-1.43387
8041,0.447161
8042,0.457343
8043,1.56516
8044,-1.3974
8045,3.0711
8046,-1.35669
8047,-2.52377
8048,-3.56128
8049,-3.18693
8050,-2.04519
8051,-0.856083
8052,-2.6867
8053,-2.36683
8054,-0.190865
8055,-0.460053
8056,-1.52845
8057,-0.78381
8058,-0.434759
8059,-1.63038
8060,-1.23433
8061,1.88665
8062,-1.112
8063,-0.830001
8064,1.64767
8065,-2.53604
8066,0.0439969
8067,0.60832
8068,3.1489
8069,2.13047
8070,-0.507815
8071,2.42321
8072,-2.4756
8073,-1.07218
8074,-1.5036
8075,2.92699
8076,-2.79794
8077,-0.29422
8078,-0.426193
8079,-1.97253
8080,1.79764
8081,1.37433
8082,0.114423
8083,0.526683
8084,-0.70713
8085,0.508641
8086,1.0715
8087,1.34774
8088,1.06511
8089,0.694929
8090,4.19891
8091,2.29986
8092,0.566065
8093,0.782878
8094,-0.851243
8095,0.874714
8096,0.0968943
8097,0.895764
8098,-2.09954
8099,0.0169318
8100,1.28079
8101,2.2252
8102,0.272731
8103,-1.22959
8104,-0.32377
8105,1.16394
8106,-0.77542
8107,0.236997
8108,2.83234
8109,1.78573
8110,2.10914
8111,0.524735
8112,-0.961049
8113,-1.72651
8114,1.34229
8115,-0.501392
8116,0.358173
8117,-0.231673
8118,0.776373
8119,-0.595764
8120,-0.215157
8121,-0.500126
8122,1.72419
8123,-2.03674
8124,-1.01823
8125,-0.118267
8126,-0.916109
8127,-0.778938
8128,-0.731292
8129,-3.13195
8130,-1.48519
8131,-1.39672
8132,1.49109
8133,0.755859
8134,0.652301
8135,2.12517
8136,-2.83997
8137,-3.44178
8138,1.82884
8139,-1.78776
8140,0.758135
8141,0.323916
8142,-2.68146
8143,-3.0622
8144,-3.91012
8145,-1.44988
8146,-1.91609
8147,-3.05701
8148,-1.37667
8149,0.505639
8150,-4.08881
8151,0.862517
8152,-1.50621
8153,0.88839
8154,-3.34121
8155,-2.61207
8156,1.46402
8157,0.053848
8158,-0.667801
8159,-0.0909458
8160,-1.08206
8161,-1.85157
8162,0.612531
8163,-1.87018
8164,-2.9527
8165,1.11454
8166,0.871801
8167,1.15928
8168,0.57354
8169,-1.39727
8170,-0.296545
8171,-0.508262
8172,0.907036
8173,-1.47555
8174,0.353496
8175,-1.57649
8176,3.80616
8177,1.19507
8178,0.367121
8179,-0.267054
8180,0.13551
8181,1.1741
8182,0.211312
8183,0.478234
8184,0.126995
8185,0.236985
8186,-0.153071
8187,2.66663
8188,1.12853
8189,2.70896
8190,-0.558608
8191,-0.678557
8192,-0.981164
8193,-0.183755
8194,-1.89529
8195,1.43504
8196,-1.71233
8197,0.812453
8198,3.57354
8199,2.08573
8200,0.999648
8201,0.948904
8202,1.68901
8203,1.189
8204,-0.125954
8205,0.308245
8206,1.55787
8207,-1.48153
8208,-1.6555
8209,1.57978
8210,-1.60003
8211,1.70608
8212,-0.421698
8213,0.36336
8214,0.641054
8215,1.06009
8216,-0.351957
8217,0.810162
8218,1.79079
8219,0.143459
8220,1.53973
8221,-1.77598
8222,0.639967
8223,0.668425
8224,1.98323
8225,-0.167764
8226,-0.14428
8227,0.0922738
8228,-1.33697
8229,4.46526
8230,-1.48082
8231,-0.189919
8232,-2.48885
8233,0.448034
8234,-3.53871
8235,0.32044
8236,-4.26135
8237,-1.53925
8238,-1.54794
8239,0.0346067
8240,-0.0219527
8241,-1.07917
8242,-0.331975
8243,-0.173317
8244,1.3899
8245,-2.44626
8246,-1.60562
8247,-2.78032
8248,-0.230163
8249,-2.02875
8250,1.55209
8251,2.45506
8252,0.149829
8253,-1.35963
8254,0.0650068
8255,1.09568
8256,-2.19493
8257,1.05626
8258,-3.19825
8259,-0.590552
8260,-3.74102
8261,0.713275
8262,0.686828
8263,1.89996
8264,1.01097
8265,-0.0532006
8266,-1.41927
8267,-2.65264
8268,1.14579
8269,2.51754
8270,-0.949901
8271,-0.925098
8272,0.763295
8273,-0.145392
8274,0.374309
8275,-1.56332
8276,1.86623
8277,-0.71255
8278,2.81679
8279,-0.384371
8280,1.5613
8281,1.63924
8282,-0.627353
8283,0.937408
8284,-0.336341
8285,0.656411
8286,-1.22638
8287,-0.806836
8288,0.379637
8289,-2.13021
8290,-0.541106
8291,-1.59126
8292,3.27167
8293,0.346042
8294,1.4053
8295,1.46892
8296,2.39732
8297,1.50237
8298,3.39268
8299,-2.32469
8300,-2.20695
8301,0.696248
8302,0.169034
8303,0.58339
8304,-1.0529
8305,0.430606
8306,2.883
8307,1.93045
