6674,2.47263
6675,4.20797
6676,-2.74308
6677,-1.79458
6678,-3.08302
6679,-2.53556
6680,2.39684
6681,-0.987646
6682,-0.36812
6683,1.68586
6684,1.49212
6685,4.69949
6686,1.25994
6687,-2.44528
6688,0.0338142
6689,-3.25101
6690,0.523133
6691,1.18763
6692,-3.02255
6693,-1.23335
6694,1.86893
6695,0.189648
6696,1.66592
6697,1.58023
6698,1.60983
6699,3.82054
6700,2.72017
6701,4.68827
6702,2.36816
6703,1.46957
6704,1.87748
6705,1.20224
6706,-0.406473
6707,0.284363
6708,-1.07836
6709,0.589681
6710,-1.33322
6711,0.151535
6712,-0.659493
6713,0.498085
6714,0.917785
6715,1.24369
6716,0.472158
6717,-0.261255
6718,-3.05165
6719,-0.179322
6720,-1.11884
6721,-0.59961
6722,-0.694275
6723,0.412403
6724,-3.22733
6725,1.65949
6726,1.55069
6727,2.66107
6728,2.73058
6729,3.07212
6730,0.407822
6731,2.24709
6732,0.922821
6733,2.69636
6734,-0.22717
6735,-1.57909
6736,-0.676056
6737,-3.13114
6738,-1.37797
6739,0.355175
6740,-0.66389
6741,-1.13008
6742,0.0682801
6743,-0.654988
6744,-3.05494
6745,-1.17156
6746,-3.38316
6747,-2.15148
6748,-1.81522
6749,-2.12592
6750,0.540102
6751,-2.1285
6752,-1.38818
6753,-1.29808
6754,-0.394055
6755,0.129026
6756,0.617406
6757,0.297717
6758,0.231564
6759,0.569095
6760,-2.27819
6761,-0.5529
6762,-1.92463
6763,-1.90431
6764,1.2183
6765,-1.76769
6766,-2.27386
6767,-0.19068
6768,3.56868
6769,1.28791
6770,2.7389
6771,1.54899
6772,2.90536
6773,0.502306
6774,-0.650667
6775,4.1241
6776,-0.608052
6777,-4.06402
6778,-1.30178
6779,-1.96075
6780,-2.91133
6781,-1.19141
6782,-0.955352
6783,0.973173
6784,-0.478676
6785,0.419231
6786,0.0312074
6787,0.838505
6788,2.50277
6789,3.01106
6790,-0.0964752
6791,-2.90915
6792,0.227559
6793,-1.96312
6794,-0.863613
6795,-0.155416
6796,2.67113
6797,2.2764
6798,6.66122
6799,3.10306
6800,1.10112
6801,1.83708
6802,2.38707
6803,0.867993
6804,-0.799517
6805,4.39872
6806,1.23982
6807,1.79285
6808,0.931229
6809,-1.07707
6810,1.61508
6811,0.610887
6812,1.8397
6813,1.46569
6814,1.80947
6815,1.11035
6816,-2.16666
6817,-2.09276
6818,1.22792
6819,-2.94822
6820,-3.62859
6821,-1.92731
6822,-1.07236
6823,-1.77417
6824,-1.09593
6825,1.2765
6826,-0.229128
6827,1.39115
6828,-0.686212
6829,0.72396
6830,0.425574
6831,2.6347
6832,-1.70346
6833,0.495076
6834,0.560898
6835,-1.60595
6836,1.1509
6837,0.450966
6838,0.127066
6839,-1.32955
6840,2.04678
6841,0.336391
6842,-0.376311
6843,-3.35582
6844,-1.11622
6845,1.96744
6846,-1.93665
6847,-0.147558
6848,-3.12153
6849,-6.04011
6850,-3.38811
6851,-3.02933
6852,-1.95115
6853,-2.26842
6854,2.81867
6855,-2.15457
6856,0.113623
6857,0.0203744
6858,-1.9005
6859,0.453631
6860,0.178691
6861,0.0216688
6862,-1.19782
6863,-2.9514
6864,-1.541
6865,-2.37463
6866,-1.07934
6867,-1.81525
6868,0.200466
6869,1.42342
6870,0.620567
6871,1.35009
6872,1.70293
6873,2.8306
6874,0.300293
6875,-0.279049
6876,-3.69635
6877,-0.221978
6878,-2.63117
6879,-0.505799
6880,-2.58451
6881,-1.67771
6882,-0.378081
6883,-0.677063
6884,-0.882037
6885,3.86034
6886,1.38308
6887,-0.16449
6888,-0.432741
6889,0.197702
6890,0.213194
6891,0.857843
6892,1.81047
6893,-0.634132
6894,2.51476
6895,2.5999
6896,2.99678
6897,1.09927
6898,2.48283
6899,1.65208
6900,3.18122
6901,5.44088
6902,1.67083
6903,0.912507
6904,4.19583
6905,1.31882
6906,0.54019
6907,-0.0899726
6908,0.782583
6909,4.009
6910,-0.532092
6911,1.5287
6912,-0.121401
6913,0.975206
6914,1.98433
6915,1.19825
6916,-0.767218
6917,2.22498
6918,0.0758205
6919,0.447968
6920,-3.33749
6921,-0.513214
6922,-2.26576
6923,1.21964
6924,0.000335994
6925,-1.39687
6926,0.504193
6927,-1.8077
6928,3.41419
6929,2.38472
6930,-1.44892
6931,-1.21655
6932,-0.439149
6933,-1.9298
6934,1.68707
6935,0.803921
6936,-2.56605
6937,-1.33198
6938,2.07283
6939,-0.943185
6940,2.52044
6941,-0.0442315
6942,0.190415
6943,-1.99626
6944,-2.59398
6945,-1.00457
6946,-2.13617
6947,-1.68214
6948,-4.25759
6949,-2.93592
6950,-2.38569
6951,-1.45286
6952,-3.55729
6953,-2.67621
6954,-2.83142
6955,-1.80644
6956,1.91353
6957,0.528218
6958,0.57393
6959,0.214879
6960,0.271499
6961,-1.59259
6962,1.70378
6963,-1.63631
6964,0.95359
6965,-0.388877
6966,-1.1486
6967,-1.20148
6968,-1.0622
6969,-0.95268
6970,-0.200001
6971,1.89756
6972,2.68437
6973,1.49758
6974,0.572326
6975,-2.42094
6976,1.24977
6977,-3.11228
6978,-4.10132
6979,-1.87348
6980,-1.41098
6981,-0.182227
6982,-0.896912
6983,0.0383478
6984,0.438353
6985,0.799609
6986,-2.66178
6987,2.2203
6988,0.491731
6989,2.00895
6990,-1.66745
6991,-1.00557
6992,-1.65523
6993,3.61646
6994,1.18965
6995,1.71892
6996,1.43034
6997,1.53051
6998,1.98026
6999,2.85813
7000,3.61846
7001,3.44835
7002,2.17594
7003,2.91129
7004,-1.39298
7005,1.79049
7006,-0.224561
7007,1.65917
7008,-3.08583
7009,-0.373912
7010,-0.433802
7011,1.89219
7012,3.33947
7013,-0.193045
7014,0.509386
7015,2.0778
7016,2.99341
7017,0.389936
7018,-0.965695
7019,-4.04752
7020,-0.39877
7021,-2.67111
7022,-0.671523
7023,-2.41521
7024,-1.2041
7025,1.25639
7026,0.52505
7027,0.931008
7028,1.10759
7029,0.653517
7030,0.161768
7031,-0.402759
7032,-1.74181
7033,-1.3099
7034,0.978709
7035,-2.78587
7036,-0.067225
7037,-2.03354
7038,1.13696
7039,0.182541
7040,-1.25434
7041,-0.674386
7042,1.38106
7043,-0.661427
7044,-1.65713
7045,0.538286
7046,-0.667007
7047,-2.91753
7048,-1.90701
7049,-3.8921
7050,-2.19715
7051,-1.45873
7052,-4.71708
7053,-0.810823
7054,-1.82332
7055,-3.68279
7056,-2.53346
7057,1.76148
7058,0.522371
7059,-0.069739
7060,0.768947
7061,-0.93779
7062,-0.247664
7063,-0.56271
7064,-1.8767
7065,-1.68778
7066,-0.399022
7067,0.220868
7068,-0.718735
7069,-1.06752
7070,2.68776
7071,1.91345
7072,2.03606
7073,1.68331
7074,-0.449735
7075,-1.80356
7076,-0.341628
7077,-1.29146
7078,-0.200081
7079,-0.795591
7080,2.88975
7081,-0.21604
7082,-2.23734
7083,-2.6757
7084,1.06471
7085,0.376924
7086,0.380542
7087,0.79299
7088,-1.01225
7089,0.973192
7090,0.572089
7091,2.35794
7092,2.91654
7093,-3.74429
7094,0.908781
7095,0.35852
7096,-1.09692
7097,2.08233
7098,4.72647
7099,4.44718
7100,4.9849
7101,2.85431
7102,0.0540562
7103,1.48462
7104,1.21322
7105,2.27257
7106,0.0641117
7107,-2.18053
7108,-0.0255936
7109,-0.127309
7110,-1.83301
7111,-0.882549
7112,3.06499
7113,1.95332
7114,2.33908
7115,-0.562683
7116,2.79136
7117,-1.0214
7118,1.02057
7119,-2.59186
7120,-3.35495
7121,-2.3579
7122,-0.938068
7123,-1.62302
7124,0.699634
7125,-1.3815
7126,0.125617
7127,1.73595
7128,2.18439
7129,1.06087
7130,-0.375592
7131,1.9402
7132,1.44566
7133,-1.00423
7134,-0.817666
7135,2.76864
7136,-1.75721
7137,-0.95463
7138,-0.749761
7139,2.28315
7140,1.54976
7141,-1.16206
7142,-0.616799
7143,-3.04354
7144,-2.2784
7145,-2.85985
7146,-2.77481
7147,-1.63773
7148,-0.301512
7149,-5.69612
7150,-4.28271
7151,-2.83774
7152,-4.92859
7153,-3.2697
7154,-3.09465
7155,-0.997227
7156,0.357919
7157,-0.515426
7158,-0.820313
7159,-1.35113
7160,-2.67291
7161,-0.540606
7162,1.37903
7163,-2.31541
7164,1.055
7165,-1.72203
7166,-2.99054
7167,-0.335038
7168,0.548101
7169,-0.214005
7170,0.853724
7171,-0.202713
7172,2.2352
7173,-2.46178
7174,0.643591
7175,0.0308759
7176,0.140866
7177,-1.0246
7178,0.61779
7179,-0.660149
7180,-1.86592
7181,-1.20792
7182,-1.40421
7183,2.32678
7184,2.26043
7185,1.85451
7186,-1.12954
7187,-0.533507
7188,-0.689809
7189,-2.53012
7190,1.57934
7191,0.921989
7192,1.47589
7193,0.721738
7194,0.949585
7195,-0.817228
7196,1.71511
7197,3.98529
7198,2.65901
7199,4.77979
7200,-1.76439
7201,1.69027
7202,2.38299
7203,3.23235
7204,1.59984
7205,2.7739
7206,-1.95015
7207,-0.494839
7208,1.06997
7209,-1.6018
7210,1.78904
7211,2.06412
7212,2.31026
7213,3.24022
7214,-0.775707
7215,1.28096
7216,2.05792
7217,-1.02119
7218,-0.34599
7219,1.32638
7220,1.43112
7221,0.0177528
7222,-2.64829
7223,0.595671
7224,-0.628328
7225,1.17054
7226,-0.381167
7227,1.05568
7228,-0.747809
7229,2.79675
7230,3.65306
7231,-0.260925
7232,2.95404
7233,3.07397
7234,-1.80279
7235,-1.40089
7236,-2.11976
7237,-1.32659
7238,-0.357308
7239,-2.60626
7240,-0.845712
7241,-0.1187
7242,2.58363
7243,-2.04837
7244,-3.28105
7245,-1.52695
7246,-0.716587
7247,-0.826774
7248,-2.34594
7249,-5.37076
7250,-2.80583
7251,-2.96894
7252,-2.23791
7253,-0.728958
7254,-1.97641
7255,-2.1343
7256,-0.659188
7257,2.31147
7258,-0.380306
7259,0.824348
7260,1.48324
7261,0.00400201
7262,-0.595862
7263,-0.386221
7264,1.36417
7265,-1.46621
7266,-0.380764
7267,-3.69259
7268,3.16594
7269,1.31138
7270,3.84811
7271,-0.0774983
7272,1.43475
7273,0.462752
7274,1.62545
7275,1.93676
7276,-0.446849
7277,-0.5299
7278,-0.692013
7279,-4.24133
7280,-2.27456
7281,-2.42186
7282,0.162429
7283,0.409254
7284,1.29159
7285,1.50085
7286,-0.886901
7287,-0.406089
7288,0.170297
7289,1.36707
7290,-0.656305
7291,-2.20357
7292,-0.178567
7293,1.52852
7294,0.801615
7295,0.137549
7296,-0.586972
7297,1.55342
7298,3.30674
7299,1.45073
7300,1.6202
7301,2.74123
7302,2.12299
7303,0.134517
7304,-0.335522
7305,3.0105
7306,-3.50386
7307,0.114681
7308,0.878976
7309,-0.0500449
7310,-0.0851288
7311,0.469083
7312,-0.531947
7313,2.98831
7314,1.03529
7315,-0.746839
7316,0.620362
7317,-0.648515
7318,1.18626
7319,-4.0308
7320,-2.28016
7321,-2.24665
7322,-2.51041
7323,1.3466
7324,-1.95756
7325,-0.510433
7326,0.495016
7327,-0.466543
7328,-0.381696
7329,0.53919
7330,0.400019
7331,0.206204
7332,-0.556757
7333,-0.854823
7334,-1.32372
7335,-0.421068
7336,2.91363
7337,-0.756605
7338,-0.853156
7339,1.47891
7340,-1.90926
7341,-0.208347
7342,-1.33124
7343,3.6296
7344,1.96904
7345,-0.670876
7346,-5.67479
7347,-3.01946
7348,-2.91901
7349,0.0930598
7350,-5.52828
7351,-3.03549
7352,-5.00482
7353,0.53947
7354,-2.30144
7355,-1.768
7356,-3.00368
7357,1.063
7358,2.17049
7359,-0.282408
7360,1.12849
7361,-1.6615
7362,-0.245774
7363,-0.928605
7364,0.67401
7365,-0.793401
7366,-2.48792
7367,0.779826
7368,-1.2916
7369,0.337281
7370,2.3551
7371,0.475301
7372,0.166873
7373,2.85925
7374,-0.978135
7375,-0.796673
7376,0.977923
7377,-1.05981
7378,0.31391
7379,-4.32811
7380,-2.61316
7381,-3.03254
7382,-1.65419
7383,-3.23976
7384,1.07223
7385,0.519107
7386,1.15744
7387,0.757053
7388,2.2534
7389,0.547929
7390,-1.61573
7391,-0.675355
7392,-1.62106
7393,0.932403
7394,0.967226
7395,0.0760055
7396,3.41853
7397,3.51499
7398,0.513029
7399,1.36737
7400,4.39454
7401,3.07046
7402,3.67076
7403,1.50063
7404,2.41539
7405,0.933564
7406,1.87892
7407,-2.43641
7408,1.3401
7409,2.28754
7410,0.677922
7411,2.46761
7412,0.711389
7413,1.09235
7414,0.115865
7415,-1.278
7416,-0.184281
7417,-1.69355
7418,0.542197
7419,-1.16567
7420,2.41103
7421,-1.23874
7422,-0.154233
7423,-0.172391
7424,0.702159
7425,-0.143198
7426,2.2417
7427,0.804604
7428,1.98131
7429,0.116965
7430,0.623542
7431,3.19283
7432,2.1333
7433,0.6243
7434,0.0145771
7435,-0.119298
7436,-1.29729
7437,-1.35824
7438,-1.94541
7439,-1.45677
7440,0.7119
7441,0.0154857
7442,-1.10797
7443,-1.62768
7444,-0.895537
7445,0.00809218
7446,-3.56235
7447,-2.31268
7448,-3.06671
7449,-2.31355
7450,-0.586371
7451,-2.52506
7452,-0.461244
7453,-2.17638
7454,-1.46238
7455,-2.89044
7456,-1.89613
7457,1.64459
7458,1.92143
7459,0.968815
7460,-1.36371
7461,0.762947
7462,-1.93743
7463,0.76053
7464,0.249793
7465,-0.795561
7466,0.0213959
7467,0.349983
7468,0.38153
7469,-0.152872
7470,1.59933
7471,2.61892
7472,4.15146
7473,0.517937
7474,-0.956294
7475,1.18568
7476,1.17432
7477,1.08561
7478,-1.82032
7479,-2.71355
7480,1.96628
7481,-2.68385
7482,-0.773213
7483,-4.04981
7484,-0.77607
7485,0.337641
7486,2.82421
7487,0.861333
7488,0.230825
7489,-0.0233139
7490,-1.2077
7491,0.545294
7492,1.33299
7493,-0.164854
7494,1.04005
7495,3.6293
7496,2.45073
7497,2.86518
7498,4.26124
7499,-0.466825
7500,2.57394
7501,2.85877
7502,2.98595
7503,0.660696
7504,-1.73312
7505,-0.0763346
7506,0.521503
7507,-1.47753
7508,1.77625
7509,0.811763
7510,-0.721344
7511,2.35197
7512,0.267398
7513,-0.135333
7514,-1.83648
7515,1.77293
7516,0.506279
7517,0.646841
7518,-0.794604
7519,0.979073
7520,-1.92435
7521,0.795815
7522,-0.644537
7523,-0.339465
7524,1.54961
7525,0.413667
7526,0.360063
7527,0.511879
7528,2.69306
7529,2.39497
7530,0.585281
7531,3.46346
7532,-1.49004
7533,1.25982
7534,1.78539
7535,-1.27587
7536,2.1104
7537,-2.90165
7538,-1.43374
7539,-1.15452
7540,-0.819833
7541,-0.915771
7542,-0.595617
7543,-1.73904
7544,-3.20826
7545,-3.33706
7546,-1.89914
7547,-0.584131
7548,-5.98116
7549,0.365582
7550,-3.17553
7551,-4.70781
7552,-3.4034
7553,-3.82044
7554,-2.38746
7555,-1.54708
7556,-1.58316
7557,-1.10558
7558,-0.335854
7559,-0.437323
7560,-1.48045
7561,1.39272
7562,0.593282
7563,-1.67232
7564,-2.32419
7565,-1.08895
7566,-0.508341
7567,2.62115
7568,1.22179
7569,0.583691
7570,2.13369
7571,1.40033
7572,0.422793
7573,-1.51955
7574,0.327621
7575,0.711264
7576,-3.62314
7577,-1.3114
7578,-3.73573
7579,-2.14489
7580,0.549375
7581,-1.39131
7582,0.631397
7583,-2.09622
7584,-0.67751
7585,0.587318
7586,-0.576207
7587,0.388637
7588,-0.654337
7589,-0.883952
7590,1.16474
7591,0.135921
7592,-3.17367
7593,-0.0818966
7594,-2.0949
7595,0.725601
7596,2.07212
7597,3.40188
7598,4.26737
7599,3.06245
7600,3.80802
7601,4.36779
7602,1.47372
7603,2.27789
7604,3.33743
7605,2.632
7606,-0.824954
7607,0.278697
7608,-0.0237829
7609,3.61559
7610,-0.6466
7611,0.401213
7612,2.95849
7613,-1.14711
7614,0.367133
7615,0.951629
7616,-0.166636
7617,-0.924216
7618,1.27528
7619,0.363112
7620,-0.164082
7621,-1.66338
7622,-0.755822
7623,2.2099
7624,-1.0648
7625,1.85799
7626,2.39502
7627,1.42252
7628,1.26579
7629,1.14027
7630,-0.873785
7631,-0.527933
7632,2.00487
7633,2.52242
7634,2.55848
7635,-0.241273
7636,-3.18928
7637,-1.93514
7638,-2.61349
7639,-1.39914
7640,-0.119867
7641,1.08579
7642,2.11235
7643,-0.379759
7644,0.328222
7645,-3.42324
7646,-3.0023
7647,-1.09224
7648,-2.64683
7649,-2.03912
7650,-2.12106
7651,-0.711612
7652,-3.21553
7653,-3.29408
7654,-0.611397
7655,-0.168283
7656,0.994105
7657,2.57331
7658,-1.06656
7659,1.81684
7660,-0.795467
7661,-3.43271
7662,0.395208
7663,-0.248326
7664,-2.40511
7665,-0.0325616
7666,-2.14518
7667,0.650337
7668,-0.362379
7669,2.03912
7670,2.83069
7671,1.62921
7672,0.44122
7673,0.730026
7674,1.39534
7675,-2.82915
7676,-2.53711
7677,0.147651
7678,-3.58189
7679,-1.76658
7680,0.767708
7681,1.92287
7682,-0.0436883
7683,1.10469
7684,0.167095
7685,3.4181
7686,2.56835
7687,0.544711
7688,0.764383
7689,2.18196
7690,0.486075
7691,0.00251478
7692,1.38421
7693,1.96905
7694,2.58651
7695,0.792884
7696,3.59952
7697,4.82432
7698,5.06181
7699,2.46898
7700,5.99321
7701,4.18407
7702,4.69711
7703,2.4185
7704,0.423802
7705,-0.404865
7706,-1.07709
7707,-3.15833
7708,1.08939
7709,-2.24298
7710,1.81063
7711,-1.15846
7712,1.23469
7713,-0.597244
7714,0.565812
7715,0.867325
7716,0.451139
7717,0.00465131
7718,-1.60981
7719,-2.25884
7720,-0.313871
7721,1.61792
7722,-0.393031
7723,-0.865349
7724,1.53149
7725,-1.29939
7726,-0.368557
7727,0.188807
7728,0.12206
7729,3.87136
7730,0.904704
7731,0.841261
7732,3.51234
7733,1.19281
7734,0.857905
7735,0.128025
7736,-0.354699
7737,-0.22215
7738,1.74097
7739,-0.921782
7740,-0.941637
7741,1.12211
7742,1.07453
7743,-1.97719
7744,1.28668
7745,2.50867
7746,-0.804949
7747,-3.04059
7748,-2.09043
7749,-2.72984
7750,-1.54357
7751,-4.76339
7752,-0.8887
7753,-3.07601
7754,-0.490153
7755,1.27313
7756,1.75654
7757,1.50681
7758,0.247386
7759,-2.94382
7760,0.767586
7761,-0.20383
7762,-0.133396
7763,-2.76591
7764,-0.916113
7765,1.20728
7766,-1.96362
7767,-0.44541
7768,2.32433
7769,1.03435
7770,1.09192
7771,2.17625
7772,1.59654
7773,-0.750196
7774,-0.732719
7775,-0.475296
7776,-2.14241
7777,-1.59546
7778,0.954804
7779,0.544925
7780,0.883464
7781,-1.90396
7782,-5.37329
7783,1.769
7784,-4.15602
7785,-2.33988
7786,0.3611
7787,2.56972
7788,0.96891
7789,1.81305
7790,-1.75472
7791,1.49743
7792,-2.92649
7793,1.04633
7794,1.28799
7795,2.99661
7796,1.17111
7797,0.436202
7798,2.4696
7799,1.98887
7800,4.42304
7801,2.44922
7802,-0.75159
7803,-0.353298
7804,1.9492
7805,0.738016
7806,0.297372
7807,0.698976
7808,-0.465617
7809,-0.982345
7810,0.205513
7811,2.59165
7812,0.679704
7813,-0.15232
7814,-0.00248985
7815,1.02011
7816,1.44374
7817,-1.03859
7818,-0.121218
7819,-2.26654
7820,0.570775
7821,-2.92734
7822,-1.15495
7823,-0.80327
7824,0.18221
7825,-1.66349
7826,1.99196
7827,3.33875
7828,1.95363
7829,2.50018
7830,1.14475
7831,2.36434
7832,0.118309
7833,1.48289
7834,-0.844538
7835,0.275724
7836,1.14352
7837,1.50495
7838,-0.779838
7839,0.402542
7840,-2.42185
7841,-0.984539
7842,-2.47326
7843,-1.71534
7844,-1.81327
7845,-4.17825
7846,-1.72872
7847,-1.07219
7848,-2.00743
7849,-3.16085
7850,-1.20232
7851,-3.71019
7852,-2.54726
7853,0.1823
7854,0.885742
7855,1.16136
7856,-1.39255
7857,1.60349
7858,0.702301
7859,0.275905
7860,2.68205
7861,2.27419
7862,1.23324
7863,-0.176199
7864,-4.56004
7865,-1.29031
7866,-0.941053
7867,-0.150556
7868,3.00504
7869,1.57757
7870,-1.83847
7871,1.29846
7872,1.75772
7873,-2.02012
7874,-1.0989
7875,2.75809
7876,-0.635
7877,-1.46589
7878,3.76789
7879,-1.5269
7880,0.372997
7881,-3.23001
7882,1.157
7883,-0.426146
7884,-1.20546
7885,1.82141
7886,1.82119
7887,3.71756
7888,0.596842
7889,0.128962
7890,0.172141
7891,1.74291
7892,1.23645
7893,-2.15465
7894,-0.431653
7895,-1.75344
7896,1.49242
7897,0.244319
7898,0.105871
7899,1.89825
7900,4.05232
7901,2.88508
7902,0.483777
7903,3.77562
7904,-0.0375633
7905,1.14749
7906,1.5532
7907,1.26539
7908,-0.665917
7909,-0.900743
7910,-2.71506
7911,3.2321
7912,1.5628
7913,-0.464191
7914,1.94787
7915,1.92631
7916,2.99129
7917,0.58506
7918,-2.76881
7919,-2.18008
7920,-1.78559
7921,-1.88136
7922,-3.46389
7923,1.34384
7924,-1.8127
7925,-2.12145
7926,-1.16555
7927,1.69159
7928,0.763617
7929,-0.403329
7930,-0.768553
7931,2.48224
7932,-0.195699
7933,0.715672
7934,-0.286598
7935,-0.644012
7936,-2.77525
7937,-1.29743
7938,-2.74248
7939,0.409026
7940,0.705332
7941,4.28663
7942,-1.53495
7943,1.18231
7944,-2.35933
7945,-3.01152
7946,2.59924
7947,-0.389518
7948,-1.92726
7949,-2.06104
7950,-3.33886
7951,-1.26359
7952,-6.45688
7953,-2.95591
7954,-0.28172
7955,-1.96416
7956,-1.41128
7957,2.23646
7958,0.644731
7959,-0.874931
7960,0.698221
7961,1.03584
7962,-3.11464
7963,-0.135611
7964,-2.08281
7965,1.85584
7966,-0.542468
7967,0.58048
7968,0.902675
7969,-1.3183
7970,1.18663
7971,2.93785
7972,2.73491
7973,0.482583
7974,0.391366
7975,-1.28393
7976,1.7157
7977,-1.63405
7978,0.347437
7979,-1.84256
7980,-0.593372
7981,-2.09729
7982,-2.03708
7983,-0.209093
7984,-0.605815
7985,1.21632
7986,0.767602
7987,0.588594
7988,-1.13725
7989,0.00751515
7990,-1.49049
7991,0.230333
7992,0.360031
7993,0.665824
7994,2.21937
7995,0.677698
7996,-0.533329
7997,-0.239751
7998,3.5408
7999,4.6186
8000,2.90113
8001,3.36062
8002,1.13649
8003,1.43893
8004,1.94332
8005,0.59294
8006,-1.3926
8007,0.279119
8008,3.59715
8009,2.34606
8010,0.851681
8011,2.73619
8012,2.55678
8013,2.69106
8014,0.511839
8015,0.544973
8016,0.314186
8017,-0.453392
8018,-0.572019
8019,1.37365
8020,-1.07505
8021,-2.68392
8022,-0.766892
8023,0.238169
8024,-1.29473
8025,0.600551
8026,1.47183
8027,-1.7566
8028,2.15428
8029,0.971323
8030,2.33494
8031,2.59238
8032,-0.290792
8033,1.13925
8034,-1.52837
8035,0.661461
8036,-3.42562
8037,0.197503
8038,-1.14712
8039,-0.926537
8040,-0.815832
8041,1.25704
8042,1.32433
8043,2.3145
8044,-0.946869
8045,3.0711
8046,-1.89828
8047,-3.61679
8048,-5.12848
8049,-5.07405
8050,-4.04519
8051,-2.7432
8052,-4.2539
8053,-3.45985
8054,-0.732452
8055,-0.460053
8056,-1.07792
8057,-0.0344734
8058,0.432227
8059,-0.820497
8060,-0.616298
8061,2.24307
8062,-1.0104
8063,-0.903816
8064,1.53186
8065,-2.53604
8066,0.307143
8067,1.23822
8068,4.18027
8069,3.51705
8070,1.11022
8071,4.09005
8072,-0.971194
8073,0.0664562
8074,-0.890435
8075,2.92699
8076,-3.4111
8077,-1.43286
8078,-1.9306
8079,-3.63936
8080,0.179604
8081,-0.0122475
8082,-0.916951
8083,-0.10322
8084,-0.970276
8085,0.508641
8086,1.18731
8087,1.42155
8088,0.963516
8089,0.338509
8090,3.58088
8091,1.48998
8092,-0.300921
8093,0.0335416
8094,-1.30177
8095,0.874714
8096,0.638482
8097,1.98878
8098,-0.532343
8099,1.90405
8100,3.28079
8101,4.11231
8102,1.83993
8103,-0.136574
8104,0.217817
8105,1.16394
8106,-1.22595
8107,-0.51234
8108,1.96536
8109,0.97585
8110,1.49111
8111,0.168315
8112,-1.06265
8113,-1.6527
8114,1.4581
8115,-0.501392
8116,0.0950269
8117,-0.861575
8118,-0.255001
8119,-1.98234
8120,-1.83319
8121,-2.16696
8122,0.219777
8123,-3.17538
8124,-1.63139
8125,-0.118267
8126,-0.302949
8127,0.3597
8128,0.773118
8129,-1.46512
8130,0.132848
8131,-0.0101418
8132,2.52246
8133,1.38576
8134,0.915447
8135,2.12517
8136,-2.95578
8137,-3.51559
8138,1.93044
8139,-1.43134
8140,1.37617
8141,1.1338
8142,-1.81447
8143,-2.31286
8144,-3.45959
8145,-1.44988
8146,-2.45767
8147,-4.15003
8148,-2.94387
8149,-1.38148
8150,-6.08881
8151,-1.0246
8152,-3.07341
8153,-0.204628
8154,-3.88279
8155,-2.61207
8156,1.91454
8157,0.803185
8158,0.199185
8159,0.718934
8160,-0.464023
8161,-1.49515
8162,0.714128
8163,-1.944
8164,-3.06851
8165,1.11454
8166,1.13495
8167,1.78919
8168,1.60491
8169,-0.0106867
8170,1.32149
8171,1.15857
8172,2.41145
8173,-0.336913
8174,0.966657
8175,-1.57649
8176,3.193
8177,0.0564297
8178,-1.13729
8179,-1.93389
8180,-1.48252
8181,-0.212482
8182,-0.820061
8183,-0.151668
8184,-0.136151
8185,0.236985
8186,-0.0372629
8187,2.74044
8188,1.02694
8189,2.35254
8190,-1.17664
8191,-1.48844
8192,-1.84815
8193,-0.933092
8194,-2.34581
8195,1.43504
8196,-1.17074
8197,1.90547
8198,5.14074
8199,3.97284
8200,2.99965
8201,2.83602
8202,3.25621
8203,2.28202
8204,0.415633
8205,0.308245
8206,1.10734
8207,-2.23087
8208,-2.52248
8209,0.769897
8210,-2.21806
8211,1.34966
8212,-0.523295
8213,0.437175
8214,0.756862
8215,1.06009
8216,-0.615103
8217,0.180259
8218,0.75942
8219,-1.24312
8220,-0.0783075
8221,-3.44282
8222,-0.864443
8223,-0.470213
8224,1.37007
8225,-0.167764
8226,0.468881
8227,1.23091
8228,0.167438
8229,6.13209
8230,0.13721
8231,1.19666
8232,-1.45747
8233,1.07794
8234,-3.27556
8235,0.32044
8236,-4.37716
8237,-1.61307
8238,-1.44634
8239,0.391027
8240,0.596081
8241,-0.269287
8242,0.535011
8243,0.57602
8244,1.84043
8245,-2.44626
8246,-2.14721
8247,-3.87334
8248,-1.79736
8249,-3.91586
8250,-0.447913
8251,0.567946
8252,-1.41737
8253,-2.45265
8254,-0.476581
8255,1.09568
8256,-1.7444
8257,1.80559
8258,-2.33126
8259,0.219329
8260,-3.12299
8261,1.0697
8262,0.788426
8263,1.82615
8264,0.895164
8265,-0.0532006
8266,-1.15612
8267,-2.02274
8268,2.17716
8269,3.90412
8270,0.668133
8271,0.741736
8272,2.26771
8273,0.993246
8274,0.987469
8275,-1.56332
8276,1.25307
8277,-1.85119
8278,1.31238
8279,-2.05121
8280,-0.0567302
8281,0.252655
8282,-1.65873
8283,0.307506
8284,-0.599487
8285,0.656411
8286,-1.11057
8287,-0.733021
8288,0.27804
8289,-2.48663
8290,-1.15914
8291,-2.40114
8292,2.40468
8293,-0.403295
8294,0.954777
8295,1.46892
8296,2.9389
8297,2.59539
8298,4.95988
8299,-0.437576
8300,-0.206951
8301,2.58336
8302,1.73623
8303,1.67641
8304,-0.511316
8305,0.430606
8306,2.43247
8307,1.18111
8308,-0.100563
8309,-0.200704
8310,0.523238
8311,0.837711
8312,-2.22949
8313,0.856147
8314,1.81786
8315,4.91503
8316,-0.474637
8317,-0.692965
