6768,0.722619
6769,1.18703
6770,1.5
6771,1.60531
6772,1.47809
6773,1.13076
6774,0.61217
6775,7.9477e-13
6776,-0.61217
6777,-1.13076
6778,-1.47809
6779,-1.60531
6780,-1.5
6781,-1.18703
6782,-0.722619
6783,-0.182668
6784,0.35222
6785,0.812299
6786,1.15177
6787,1.35694
6788,1.44788
6789,1.47337
6790,1.5
6791,1.59777
6792,1.82472
6793,2.21383
6794,2.76458
6795,3.44095
6796,4.17631
6797,4.88421
6798,5.47332
6799,5.86348
6800,6
6801,5.86348
6802,5.47332
6803,4.88421
6804,4.17631
6805,3.44095
6806,2.76458
6807,2.21383
6808,1.82472
6809,1.59777
6810,1.5
6811,1.47337
6812,1.44788
6813,1.35694
6814,1.15177
6815,0.812299
6816,0.35222
6817,-0.182668
6818,-0.722619
6819,-1.18703
6820,-1.5
6821,-1.60531
6822,-1.47809
6823,-1.13076
6824,-0.61217
6825,-5.61516e-13
6826,0.61217
6827,1.13076
6828,1.47809
6829,1.60531
6830,1.5
6831,1.18703
6832,0.722619
6833,0.182668
6834,-0.35222
6835,-0.812299
6836,-1.15177
6837,-1.35694
6838,-1.44788
6839,-1.47337
6840,-1.5
6841,-1.59777
6842,-1.82472
6843,-2.21383
6844,-2.76458
6845,-3.44095
6846,-4.17631
6847,-4.88421
6848,-5.47332
6849,-5.86348
6850,-6
6851,-5.86348
6852,-5.47332
6853,-4.88421
6854,-4.17631
6855,-3.44095
6856,-2.76458
6857,-2.21383
6858,-1.82472
6859,-1.59777
6860,-1.5
6861,-1.47337
6862,-1.44788
6863,-1.35694
6864,-1.15177
6865,-0.812299
6866,-0.35222
6867,0.182668
6868,0.722619
6869,1.18703
6870,1.5
6871,1.60531
6872,1.47809
6873,1.13076
6874,0.61217
6875,7.83008e-13
6876,-0.61217
6877,-1.13076
6878,-1.47809
6879,-1.60531
6880,-1.5
6881,-1.18703
6882,-0.722619
6883,-0.182668
6884,0.35222
6885,0.812299
6886,1.15177
6887,1.35694
6888,1.44788
6889,1.47337
6890,1.5
6891,1.59777
6892,1.82472
6893,2.21383
6894,2.76458
6895,3.44095
6896,4.17631
6897,4.88421
6898,5.47332
6899,5.86348
6900,6
6901,5.86348
6902,5.47332
6903,4.88421
6904,4.17631
6905,3.44095
6906,2.76458
6907,2.21383
6908,1.82472
6909,1.59777
6910,1.5
6911,1.47337
6912,1.44788
6913,1.35694
6914,1.15177
6915,0.812299
6916,0.35222
6917,-0.182668
6918,-0.722619
6919,-1.18703
6920,-1.5
6921,-1.60531
6922,-1.47809
6923,-1.13076
6924,-0.61217
6925,-5.49754e-13
6926,0.61217
6927,1.13076
6928,1.47809
6929,1.60531
6930,1.5
6931,1.18703
6932,0.722619
6933,0.182668
6934,-0.35222
6935,-0.812299
6936,-1.15177
6937,-1.35694
6938,-1.44788
6939,-1.47337
6940,-1.5
6941,-1.59777
6942,-1.82472
6943,-2.21383
6944,-2.76458
6945,-3.44095
6946,-4.17631
6947,-4.88421
6948,-5.47332
6949,-5.86348
6950,-6
6951,-5.86348
6952,-5.47332
6953,-4.88421
6954,-4.17631
6955,-3.44095
6956,-2.76458
6957,-2.21383
6958,-1.82472
6959,-1.59777
6960,-1.5
6961,-1.47337
6962,-1.44788
6963,-1.35694
6964,-1.15177
6965,-0.812299
6966,-0.35222
6967,0.182668
6968,0.722619
6969,1.18703
6970,1.5
6971,1.60531
6972,1.47809
6973,1.13076
6974,0.61217
6975,4.8703e-13
6976,-0.61217
6977,-1.13076
6978,-1.47809
6979,-1.60531
6980,-1.5
6981,-1.18703
6982,-0.722619
6983,-0.182668
6984,0.35222
6985,0.812299
6986,1.15177
6987,1.35694
6988,1.44788
6989,1.47337
6990,1.5
6991,1.59777
6992,1.82472
6993,2.21383
6994,2.76458
6995,3.44095
6996,4.17631
6997,4.88421
6998,5.47332
6999,5.86348
7000,6
7001,5.86348
7002,5.47332
7003,4.88421
7004,4.17631
7005,3.44095
7006,2.76458
7007,2.21383
7008,1.82472
7009,1.59777
7010,1.5
7011,1.47337
7012,1.44788
7013,1.35694
7014,1.15177
7015,0.812299
7016,0.35222
7017,-0.182668
7018,-0.722619
7019,-1.18703
7020,-1.5
7021,-1.60531
7022,-1.47809
7023,-1.13076
7024,-0.61217
7025,-2.53775e-13
7026,0.61217
7027,1.13076
7028,1.47809
7029,1.60531
7030,1.5
7031,1.18703
7032,0.722619
7033,0.182668
7034,-0.35222
7035,-0.812299
7036,-1.15177
7037,-1.35694
7038,-1.44788
7039,-1.47337
7040,-1.5
7041,-1.59777
7042,-1.82472
7043,-2.21383
7044,-2.76458
7045,-3.44095
7046,-4.17631
7047,-4.88421
7048,-5.47332
7049,-5.86348
7050,-6
7051,-5.86348
7052,-5.47332
7053,-4.88421
7054,-4.17631
7055,-3.44095
7056,-2.76458
7057,-2.21383
7058,-1.82472
7059,-1.59777
7060,-1.5
7061,-1.47337
7062,-1.44788
7063,-1.35694
7064,-1.15177
7065,-0.812299
7066,-0.35222
7067,0.182668
7068,0.722619
7069,1.18703
7070,1.5
7071,1.60531
7072,1.47809
7073,1.13076
7074,0.61217
7075,4.75268e-13
7076,-0.61217
7077,-1.13076
7078,-1.47809
7079,-1.60531
7080,-1.5
7081,-1.18703
7082,-0.722619
7083,-0.182668
7084,0.35222
7085,0.812299
7086,1.15177
7087,1.35694
7088,1.44788
7089,1.47337
7090,1.5
7091,1.59777
7092,1.82472
7093,2.21383
7094,2.76458
7095,3.44095
7096,4.17631
7097,4.88421
7098,5.47332
7099,5.86348
7100,6
7101,5.86348
7102,5.47332
7103,4.88421
7104,4.17631
7105,3.44095
7106,2.76458
7107,2.21383
7108,1.82472
7109,1.59777
7110,1.5
7111,1.47337
7112,1.44788
7113,1.35694
7114,1.15177
7115,0.812299
7116,0.35222
7117,-0.182668
7118,-0.722619
7119,-1.18703
7120,-1.5
7121,-1.60531
7122,-1.47809
7123,-1.13076
7124,-0.61217
7125,-2.42014e-13
7126,0.61217
7127,1.13076
7128,1.47809
7129,1.60531
7130,1.5
7131,1.18703
7132,0.722619
7133,0.182668
7134,-0.35222
7135,-0.812299
7136,-1.15177
7137,-1.35694
7138,-1.44788
7139,-1.47337
7140,-1.5
7141,-1.59777
7142,-1.82472
7143,-2.21383
7144,-2.76458
7145,-3.44095
7146,-4.17631
7147,-4.88421
7148,-5.47332
7149,-5.86348
7150,-6
7151,-5.86348
7152,-5.47332
7153,-4.88421
7154,-4.17631
7155,-3.44095
7156,-2.76458
7157,-2.21383
7158,-1.82472
7159,-1.59777
7160,-1.5
7161,-1.47337
7162,-1.44788
7163,-1.35694
7164,-1.15177
7165,-0.812299
7166,-0.35222
7167,0.182668
7168,0.722619
7169,1.18703
7170,1.5
7171,1.60531
7172,1.47809
7173,1.13076
7174,0.61217
7175,1.7929e-13
7176,-0.61217
7177,-1.13076
7178,-1.47809
7179,-1.60531
7180,-1.5
7181,-1.18703
7182,-0.722619
7183,-0.182668
7184,0.35222
7185,0.812299
7186,1.15177
7187,1.35694
7188,1.44788
7189,1.47337
7190,1.5
7191,1.59777
7192,1.82472
7193,2.21383
7194,2.76458
7195,3.44095
7196,4.17631
7197,4.88421
7198,5.47332
7199,5.86348
7200,6
7201,5.86348
7202,5.47332
7203,4.88421
7204,4.17631
7205,3.44095
7206,2.76458
7207,2.21383
7208,1.82472
7209,1.59777
7210,1.5
7211,1.47337
7212,1.44788
7213,1.35694
7214,1.15177
7215,0.812299
7216,0.35222
7217,-0.182668
7218,-0.722619
7219,-1.18703
7220,-1.5
7221,-1.60531
7222,-1.47809
7223,-1.13076
7224,-0.61217
7225,-4.00782e-13
7226,0.61217
7227,1.13076
7228,1.47809
7229,1.60531
7230,1.5
7231,1.18703
7232,0.722619
7233,0.182668
7234,-0.35222
7235,-0.812299
7236,-1.15177
7237,-1.35694
7238,-1.44788
7239,-1.47337
7240,-1.5
7241,-1.59777
7242,-1.82472
7243,-2.21383
7244,-2.76458
7245,-3.44095
7246,-4.17631
7247,-4.88421
7248,-5.47332
7249,-5.86348
7250,-6
7251,-5.86348
7252,-5.47332
7253,-4.88421
7254,-4.17631
7255,-3.44095
7256,-2.76458
7257,-2.21383
7258,-1.82472
7259,-1.59777
7260,-1.5
7261,-1.47337
7262,-1.44788
7263,-1.35694
7264,-1.15177
7265,-0.812299
7266,-0.35222
7267,0.182668
7268,0.722619
7269,1.18703
7270,1.5
7271,1.60531
7272,1.47809
7273,1.13076
7274,0.61217
7275,1.67528e-13
7276,-0.61217
7277,-1.13076
7278,-1.47809
7279,-1.60531
7280,-1.5
7281,-1.18703
7282,-0.722619
7283,-0.182668
7284,0.35222
7285,0.812299
7286,1.15177
7287,1.35694
7288,1.44788
7289,1.47337
7290,1.5
7291,1.59777
7292,1.82472
7293,2.21383
7294,2.76458
7295,3.44095
7296,4.17631
7297,4.88421
7298,5.47332
7299,5.86348
7300,6
7301,5.86348
7302,5.47332
7303,4.88421
7304,4.17631
7305,3.44095
7306,2.76458
7307,2.21383
7308,1.82472
7309,1.59777
7310,1.5
7311,1.47337
7312,1.44788
7313,1.35694
7314,1.15177
7315,0.812299
7316,0.35222
7317,-0.182668
7318,-0.722619
7319,-1.18703
7320,-1.5
7321,-1.60531
7322,-1.47809
7323,-1.13076
7324,-0.61217
7325,6.57265e-14
7326,0.61217
7327,1.13076
7328,1.47809
7329,1.60531
7330,1.5
7331,1.18703
7332,0.722619
7333,0.182668
7334,-0.35222
7335,-0.812299
7336,-1.15177
7337,-1.35694
7338,-1.44788
7339,-1.47337
7340,-1.5
7341,-1.59777
7342,-1.82472
7343,-2.21383
7344,-2.76458
7345,-3.44095
7346,-4.17631
7347,-4.88421
7348,-5.47332
7349,-5.86348
7350,-6
7351,-5.86348
7352,-5.47332
7353,-4.88421
7354,-4.17631
7355,-3.44095
7356,-2.76458
7357,-2.21383
7358,-1.82472
7359,-1.59777
7360,-1.5
7361,-1.47337
7362,-1.44788
7363,-1.35694
7364,-1.15177
7365,-0.812299
7366,-0.35222
7367,0.182668
7368,0.722619
7369,1.18703
7370,1.5
7371,1.60531
7372,1.47809
7373,1.13076
7374,0.61217
7375,3.26297e-13
7376,-0.61217
7377,-1.13076
7378,-1.47809
7379,-1.60531
7380,-1.5
7381,-1.18703
7382,-0.722619
7383,-0.182668
7384,0.35222
7385,0.812299
7386,1.15177
7387,1.35694
7388,1.44788
7389,1.47337
7390,1.5
7391,1.59777
7392,1.82472
7393,2.21383
7394,2.76458
7395,3.44095
7396,4.17631
7397,4.88421
7398,5.47332
7399,5.86348
7400,6
7401,5.86348
7402,5.47332
7403,4.88421
7404,4.17631
7405,3.44095
7406,2.76458
7407,2.21383
7408,1.82472
7409,1.59777
7410,1.5
7411,1.47337
7412,1.44788
7413,1.35694
7414,1.15177
7415,0.812299
7416,0.35222
7417,-0.182668
7418,-0.722619
7419,-1.18703
7420,-1.5
7421,-1.60531
7422,-1.47809
7423,-1.13076
7424,-0.61217
7425,-9.30422e-14
7426,0.61217
7427,1.13076
7428,1.47809
7429,1.60531
7430,1.5
7431,1.18703
7432,0.722619
7433,0.182668
7434,-0.35222
7435,-0.812299
7436,-1.15177
7437,-1.35694
7438,-1.44788
7439,-1.47337
7440,-1.5
7441,-1.59777
7442,-1.82472
7443,-2.21383
7444,-2.76458
7445,-3.44095
7446,-4.17631
7447,-4.88421
7448,-5.47332
7449,-5.86348
7450,-6
7451,-5.86348
7452,-5.47332
7453,-4.88421
7454,-4.17631
7455,-3.44095
7456,-2.76458
7457,-2.21383
7458,-1.82472
7459,-1.59777
7460,-1.5
7461,-1.47337
7462,-1.44788
7463,-1.35694
7464,-1.15177
7465,-0.812299
7466,-0.35222
7467,0.182668
7468,0.722619
7469,1.18703
7470,1.5
7471,1.60531
7472,1.47809
7473,1.13076
7474,0.61217
7475,-1.40212e-13
7476,-0.61217
7477,-1.13076
7478,-1.47809
7479,-1.60531
7480,-1.5
7481,-1.18703
7482,-0.722619
7483,-0.182668
7484,0.35222
7485,0.812299
7486,1.15177
7487,1.35694
7488,1.44788
7489,1.47337
7490,1.5
7491,1.59777
7492,1.82472
7493,2.21383
7494,2.76458
7495,3.44095
7496,4.17631
7497,4.88421
7498,5.47332
7499,5.86348
7500,6
7501,5.86348
7502,5.47332
7503,4.88421
7504,4.17631
7505,3.44095
7506,2.76458
7507,2.21383
7508,1.82472
7509,1.59777
7510,1.5
7511,1.47337
7512,1.44788
7513,1.35694
7514,1.15177
7515,0.812299
7516,0.35222
7517,-0.182668
7518,-0.722619
7519,-1.18703
7520,-1.5
7521,-1.60531
7522,-1.47809
7523,-1.13076
7524,-0.61217
7525,-1.27499e-12
7526,0.61217
7527,1.13076
7528,1.47809
7529,1.60531
7530,1.5
7531,1.18703
7532,0.722619
7533,0.182668
7534,-0.35222
7535,-0.812299
7536,-1.15177
7537,-1.35694
7538,-1.44788
7539,-1.47337
7540,-1.5
7541,-1.59777
7542,-1.82472
7543,-2.21383
7544,-2.76458
7545,-3.44095
7546,-4.17631
7547,-4.88421
7548,-5.47332
7549,-5.86348
7550,-6
7551,-5.86348
7552,-5.47332
7553,-4.88421
7554,-4.17631
7555,-3.44095
7556,-2.76458
7557,-2.21383
7558,-1.82472
7559,-1.59777
7560,-1.5
7561,-1.47337
7562,-1.44788
7563,-1.35694
7564,-1.15177
7565,-0.812299
7566,-0.35222
7567,0.182668
7568,0.722619
7569,1.18703
7570,1.5
7571,1.60531
7572,1.47809
7573,1.13076
7574,0.61217
7575,1.04174e-12
7576,-0.61217
7577,-1.13076
7578,-1.47809
7579,-1.60531
7580,-1.5
7581,-1.18703
7582,-0.722619
7583,-0.182668
7584,0.35222
7585,0.812299
7586,1.15177
7587,1.35694
7588,1.44788
7589,1.47337
7590,1.5
7591,1.59777
7592,1.82472
7593,2.21383
7594,2.76458
7595,3.44095
7596,4.17631
7597,4.88421
7598,5.47332
7599,5.86348
7600,6
7601,5.86348
7602,5.47332
7603,4.88421
7604,4.17631
7605,3.44095
7606,2.76458
7607,2.21383
7608,1.82472
7609,1.59777
7610,1.5
7611,1.47337
7612,1.44788
7613,1.35694
7614,1.15177
7615,0.812299
7616,0.35222
7617,-0.182668
7618,-0.722619
7619,-1.18703
7620,-1.5
7621,-1.60531
7622,-1.47809
7623,-1.13076
7624,-0.61217
7625,-8.08484e-13
7626,0.61217
7627,1.13076
7628,1.47809
7629,1.60531
7630,1.5
7631,1.18703
7632,0.722619
7633,0.182668
7634,-0.35222
7635,-0.812299
7636,-1.15177
7637,-1.35694
7638,-1.44788
7639,-1.47337
7640,-1.5
7641,-1.59777
7642,-1.82472
7643,-2.21383
7644,-2.76458
7645,-3.44095
7646,-4.17631
7647,-4.88421
7648,-5.47332
7649,-5.86348
7650,-6
7651,-5.86348
7652,-5.47332
7653,-4.88421
7654,-4.17631
7655,-3.44095
7656,-2.76458
7657,-2.21383
7658,-1.82472
7659,-1.59777
7660,-1.5
7661,-1.47337
7662,-1.44788
7663,-1.35694
7664,-1.15177
7665,-0.812299
7666,-0.35222
7667,0.182668
7668,0.722619
7669,1.18703
7670,1.5
7671,1.60531
7672,1.47809
7673,1.13076
7674,0.61217
7675,1.20051e-12
7676,-0.61217
7677,-1.13076
7678,-1.47809
7679,-1.60531
7680,-1.5
7681,-1.18703
7682,-0.722619
7683,-0.182668
7684,0.35222
7685,0.812299
7686,1.15177
7687,1.35694
7688,1.44788
7689,1.47337
7690,1.5
7691,1.59777
7692,1.82472
7693,2.21383
7694,2.76458
7695,3.44095
7696,4.17631
7697,4.88421
7698,5.47332
7699,5.86348
7700,6
7701,5.86348
7702,5.47332
7703,4.88421
7704,4.17631
7705,3.44095
7706,2.76458
7707,2.21383
7708,1.82472
7709,1.59777
7710,1.5
7711,1.47337
7712,1.44788
7713,1.35694
7714,1.15177
7715,0.812299
7716,0.35222
7717,-0.182668
7718,-0.722619
7719,-1.18703
7720,-1.5
7721,-1.60531
7722,-1.47809
7723,-1.13076
7724,-0.61217
7725,-9.67252e-13
7726,0.61217
7727,1.13076
7728,1.47809
7729,1.60531
7730,1.5
7731,1.18703
7732,0.722619
7733,0.182668
7734,-0.35222
7735,-0.812299
7736,-1.15177
7737,-1.35694
7738,-1.44788
7739,-1.47337
7740,-1.5
7741,-1.59777
7742,-1.82472
7743,-2.21383
7744,-2.76458
7745,-3.44095
7746,-4.17631
7747,-4.88421
7748,-5.47332
7749,-5.86348
7750,-6
7751,-5.86348
7752,-5.47332
7753,-4.88421
7754,-4.17631
7755,-3.44095
7756,-2.76458
7757,-2.21383
7758,-1.82472
7759,-1.59777
7760,-1.5
7761,-1.47337
7762,-1.44788
7763,-1.35694
7764,-1.15177
7765,-0.812299
7766,-0.35222
7767,0.182668
7768,0.722619
7769,1.18703
7770,1.5
7771,1.60531
7772,1.47809
7773,1.13076
7774,0.61217
7775,7.33998e-13
7776,-0.61217
7777,-1.13076
7778,-1.47809
7779,-1.60531
7780,-1.5
7781,-1.18703
7782,-0.722619
7783,-0.182668
7784,0.35222
7785,0.812299
7786,1.15177
7787,1.35694
7788,1.44788
7789,1.47337
7790,1.5
7791,1.59777
7792,1.82472
7793,2.21383
7794,2.76458
7795,3.44095
7796,4.17631
7797,4.88421
7798,5.47332
7799,5.86348
7800,6
7801,5.86348
7802,5.47332
7803,4.88421
7804,4.17631
7805,3.44095
7806,2.76458
7807,2.21383
7808,1.82472
7809,1.59777
7810,1.5
7811,1.47337
7812,1.44788
7813,1.35694
7814,1.15177
7815,0.812299
7816,0.35222
7817,-0.182668
7818,-0.722619
7819,-1.18703
7820,-1.5
7821,-1.60531
7822,-1.47809
7823,-1.13076
7824,-0.61217
7825,-9.55491e-13
7826,0.61217
7827,1.13076
7828,1.47809
7829,1.60531
7830,1.5
7831,1.18703
7832,0.722619
7833,0.182668
7834,-0.35222
7835,-0.812299
7836,-1.15177
7837,-1.35694
7838,-1.44788
7839,-1.47337
7840,-1.5
7841,-1.59777
7842,-1.82472
7843,-2.21383
7844,-2.76458
7845,-3.44095
7846,-4.17631
7847,-4.88421
7848,-5.47332
7849,-5.86348
7850,-6
7851,-5.86348
7852,-5.47332
7853,-4.88421
7854,-4.17631
7855,-3.44095
7856,-2.76458
7857,-2.21383
7858,-1.82472
7859,-1.59777
7860,-1.5
7861,-1.47337
7862,-1.44788
7863,-1.35694
7864,-1.15177
7865,-0.812299
7866,-0.35222
7867,0.182668
7868,0.722619
7869,1.18703
7870,1.5
7871,1.60531
7872,1.47809
7873,1.13076
7874,0.61217
7875,8.92766e-13
7876,-0.61217
7877,-1.13076
7878,-1.47809
7879,-1.60531
7880,-1.5
7881,-1.18703
7882,-0.722619
7883,-0.182668
7884,0.35222
7885,0.812299
7886,1.15177
7887,1.35694
7888,1.44788
7889,1.47337
7890,1.5
7891,1.59777
7892,1.82472
7893,2.21383
7894,2.76458
7895,3.44095
7896,4.17631
7897,4.88421
7898,5.47332
7899,5.86348
7900,6
7901,5.86348
7902,5.47332
7903,4.88421
7904,4.17631
7905,3.44095
7906,2.76458
7907,2.21383
7908,1.82472
7909,1.59777
7910,1.5
7911,1.47337
7912,1.44788
7913,1.35694
7914,1.15177
7915,0.812299
7916,0.35222
7917,-0.182668
7918,-0.722619
7919,-1.18703
7920,-1.5
7921,-1.60531
7922,-1.47809
7923,-1.13076
7924,-0.61217
7925,-6.59512e-13
7926,0.61217
7927,1.13076
7928,1.47809
7929,1.60531
7930,1.5
7931,1.18703
7932,0.722619
7933,0.182668
7934,-0.35222
7935,-0.812299
7936,-1.15177
7937,-1.35694
7938,-1.44788
7939,-1.47337
7940,-1.5
7941,-1.59777
7942,-1.82472
7943,-2.21383
7944,-2.76458
7945,-3.44095
7946,-4.17631
7947,-4.88421
7948,-5.47332
7949,-5.86348
7950,-6
7951,-5.86348
7952,-5.47332
7953,-4.88421
7954,-4.17631
7955,-3.44095
7956,-2.76458
7957,-2.21383
7958,-1.82472
7959,-1.59777
7960,-1.5
7961,-1.47337
7962,-1.44788
7963,-1.35694
7964,-1.15177
7965,-0.812299
7966,-0.35222
7967,0.182668
7968,0.722619
7969,1.18703
7970,1.5
7971,1.60531
7972,1.47809
7973,1.13076
7974,0.61217
7975,8.81005e-13
7976,-0.61217
7977,-1.13076
7978,-1.47809
7979,-1.60531
7980,-1.5
7981,-1.18703
7982,-0.722619
7983,-0.182668
7984,0.35222
7985,0.812299
7986,1.15177
7987,1.35694
7988,1.44788
7989,1.47337
7990,1.5
7991,1.59777
7992,1.82472
7993,2.21383
7994,2.76458
7995,3.44095
7996,4.17631
7997,4.88421
7998,5.47332
7999,5.86348
8000,6
8001,5.86348
8002,5.47332
8003,4.88421
8004,4.17631
8005,3.44095
8006,2.76458
8007,2.21383
8008,1.82472
8009,1.59777
8010,1.5
8011,1.47337
8012,1.44788
8013,1.35694
8014,1.15177
8015,0.812299
8016,0.35222
8017,-0.182668
8018,-0.722619
8019,-1.18703
8020,-1.5
8021,-1.60531
8022,-1.47809
8023,-1.13076
8024,-0.61217
8025,-6.4775e-13
8026,0.61217
8027,1.13076
8028,1.47809
8029,1.60531
8030,1.5
8031,1.18703
8032,0.722619
8033,0.182668
8034,-0.35222
8035,-0.812299
8036,-1.15177
8037,-1.35694
8038,-1.44788
8039,-1.47337
8040,-1.5
8041,-1.59777
8042,-1.82472
8043,-2.21383
8044,-2.76458
8045,-3.44095
8046,-4.17631
8047,-4.88421
8048,-5.47332
8049,-5.86348
8050,-6
8051,-5.86348
8052,-5.47332
8053,-4.88421
8054,-4.17631
8055,-3.44095
8056,-2.76458
8057,-2.21383
8058,-1.82472
8059,-1.59777
8060,-1.5
8061,-1.47337
8062,-1.44788
8063,-1.35694
8064,-1.15177
8065,-0.812299
8066,-0.35222
8067,0.182668
8068,0.722619
8069,1.18703
8070,1.5
8071,1.60531
8072,1.47809
8073,1.13076
8074,0.61217
8075,5.85026e-13
8076,-0.61217
8077,-1.13076
8078,-1.47809
8079,-1.60531
8080,-1.5
8081,-1.18703
8082,-0.722619
8083,-0.182668
8084,0.35222
8085,0.812299
8086,1.15177
8087,1.35694
8088,1.44788
8089,1.47337
8090,1.5
8091,1.59777
8092,1.82472
8093,2.21383
8094,2.76458
8095,3.44095
8096,4.17631
8097,4.88421
8098,5.47332
8099,5.86348
8100,6
8101,5.86348
8102,5.47332
8103,4.88421
8104,4.17631
8105,3.44095
8106,2.76458
8107,2.21383
8108,1.82472
8109,1.59777
8110,1.5
8111,1.47337
8112,1.44788
8113,1.35694
8114,1.15177
8115,0.812299
8116,0.35222
8117,-0.182668
8118,-0.722619
8119,-1.18703
8120,-1.5
8121,-1.60531
8122,-1.47809
8123,-1.13076
8124,-0.61217
8125,-3.51772e-13
8126,0.61217
8127,1.13076
8128,1.47809
8129,1.60531
8130,1.5
8131,1.18703
8132,0.722619
8133,0.182668
8134,-0.35222
8135,-0.812299
8136,-1.15177
8137,-1.35694
8138,-1.44788
8139,-1.47337
8140,-1.5
8141,-1.59777
8142,-1.82472
8143,-2.21383
8144,-2.76458
8145,-3.44095
8146,-4.17631
8147,-4.88421
8148,-5.47332
8149,-5.86348
8150,-6
8151,-5.86348
8152,-5.47332
8153,-4.88421
8154,-4.17631
8155,-3.44095
8156,-2.76458
8157,-2.21383
8158,-1.82472
8159,-1.59777
8160,-1.5
8161,-1.47337
8162,-1.44788
8163,-1.35694
8164,-1.15177
8165,-0.812299
8166,-0.35222
8167,0.182668
8168,0.722619
8169,1.18703
8170,1.5
8171,1.60531
8172,1.47809
8173,1.13076
8174,0.61217
8175,5.73265e-13
8176,-0.61217
8177,-1.13076
8178,-1.47809
8179,-1.60531
8180,-1.5
8181,-1.18703
8182,-0.722619
8183,-0.182668
8184,0.35222
8185,0.812299
8186,1.15177
8187,1.35694
8188,1.44788
8189,1.47337
8190,1.5
8191,1.59777
8192,1.82472
8193,2.21383
8194,2.76458
8195,3.44095
8196,4.17631
8197,4.88421
8198,5.47332
8199,5.86348
8200,6
8201,5.86348
8202,5.47332
8203,4.88421
8204,4.17631
8205,3.44095
8206,2.76458
8207,2.21383
8208,1.82472
8209,1.59777
8210,1.5
8211,1.47337
8212,1.44788
8213,1.35694
8214,1.15177
8215,0.812299
8216,0.35222
8217,-0.182668
8218,-0.722619
8219,-1.18703
8220,-1.5
8221,-1.60531
8222,-1.47809
8223,-1.13076
8224,-0.61217
8225,-3.4001e-13
8226,0.61217
8227,1.13076
8228,1.47809
8229,1.60531
8230,1.5
8231,1.18703
8232,0.722619
8233,0.182668
8234,-0.35222
8235,-0.812299
8236,-1.15177
8237,-1.35694
8238,-1.44788
8239,-1.47337
8240,-1.5
8241,-1.59777
8242,-1.82472
8243,-2.21383
8244,-2.76458
8245,-3.44095
8246,-4.17631
8247,-4.88421
8248,-5.47332
8249,-5.86348
8250,-6
8251,-5.86348
8252,-5.47332
8253,-4.88421
8254,-4.17631
8255,-3.44095
8256,-2.76458
8257,-2.21383
8258,-1.82472
8259,-1.59777
8260,-1.5
8261,-1.47337
8262,-1.44788
8263,-1.35694
8264,-1.15177
8265,-0.812299
8266,-0.35222
8267,0.182668
8268,0.722619
8269,1.18703
8270,1.5
8271,1.60531
8272,1.47809
8273,1.13076
8274,0.61217
8275,1.06756e-13
8276,-0.61217
8277,-1.13076
8278,-1.47809
8279,-1.60531
8280,-1.5
8281,-1.18703
8282,-0.722619
8283,-0.182668
8284,0.35222
8285,0.812299
8286,1.15177
8287,1.35694
8288,1.44788
8289,1.47337
8290,1.5
8291,1.59777
8292,1.82472
8293,2.21383
8294,2.76458
8295,3.44095
8296,4.17631
8297,4.88421
8298,5.47332
8299,5.86348
8300,6
8301,5.86348
8302,5.47332
8303,4.88421
8304,4.17631
8305,3.44095
8306,2.76458
8307,2.21383
8308,1.82472
8309,1.59777
8310,1.5
8311,1.47337
8312,1.44788
8313,1.35694
8314,1.15177
8315,0.812299
8316,0.35222
8317,-0.182668
8318,-0.722619
8319,-1.18703
8320,-1.5
8321,-1.60531
8322,-1.47809
8323,-1.13076
8324,-0.61217
8325,-3.28249e-13
8326,0.61217
8327,1.13076
8328,1.47809
8329,1.60531
8330,1.5
8331,1.18703
8332,0.722619
8333,0.182668
8334,-0.35222
8335,-0.812299
8336,-1.15177
8337,-1.35694
8338,-1.44788
8339,-1.47337
8340,-1.5
8341,-1.59777
8342,-1.82472
8343,-2.21383
8344,-2.76458
8345,-3.44095
8346,-4.17631
8347,-4.88421
8348,-5.47332
8349,-5.86348
8350,-6
8351,-5.86348
8352,-5.47332
8353,-4.88421
8354,-4.17631
8355,-3.44095
8356,-2.76458
8357,-2.21383
8358,-1.82472
8359,-1.59777
8360,-1.5
8361,-1.47337
8362,-1.44788
8363,-1.35694
8364,-1.15177
8365,-0.812299
8366,-0.35222
8367,0.182668
8368,0.722619
8369,1.18703
8370,1.5
8371,1.60531
8372,1.47809
8373,1.13076
8374,0.61217
8375,4.36055e-13
8376,-0.61217
8377,-1.13076
8378,-1.47809
8379,-1.60531
8380,-1.5
8381,-1.18703
8382,-0.722619
8383,-0.182668
8384,0.35222
8385,0.812299
8386,1.15177
8387,1.35694
8388,1.44788
8389,1.47337
8390,1.5
8391,1.59777
8392,1.82472
8393,2.21383
8394,2.76458
8395,3.44095
8396,4.17631
8397,4.88421
8398,5.47332
8399,5.86348
8400,6
8401,5.86348
8402,5.47332
8403,4.88421
8404,4.17631
8405,3.44095
8406,2.76458
8407,2.21383
8408,1.82472
8409,1.59777
8410,1.5
8411,1.47337
8412,1.44788
8413,1.35694
8414,1.15177
8415,0.812299
8416,0.35222
8417,-0.182668
8418,-0.722619
8419,-1.18703
8420,-1.5
8421,-1.60531
8422,-1.47809
8423,-1.13076
8424,-0.61217
8425,-2.028e-13
8426,0.61217
8427,1.13076
8428,1.47809
8429,1.60531
8430,1.5
8431,1.18703
