3913,1.56298e-14
3914,8.78175e-15
3915,5.76248e-15
3916,1.02304e-14
3917,9.98824e-15
3918,6.92029e-15
3919,6.47661e-14
3920,7.62137e-15
3921,2.22004e-14
3922,3.5355e-15
3923,2.5349e-14
3924,1.55276e-14
3925,8.1817e-15
3926,1.68683e-15
3927,9.57982e-15
3928,4.32397e-15
3929,4.8187e-15
3930,1.34777e-14
3931,1.1904e-14
3932,5.9515e-15
3933,2.81154e-15
3934,1.11701e-14
3935,2.20506e-14
3936,3.54403e-14
3937,9.63563e-14
3938,1.30333e-14
3939,4.74917e-15
3940,2.04485e-14
3941,6.41075e-15
3942,1.34802e-15
3943,1.00183e-14
3944,9.92353e-15
3945,1.64406e-14
3946,1.05152e-14
3947,8.79242e-15
3948,2.45513e-15
3949,6.27277e-15
3950,3.26892e-15
3951,9.97904e-15
3952,3.57306e-14
3953,1.56864e-14
3954,8.39821e-15
3955,3.92385e-14
3956,3.14758e-14
3957,3.84821e-15
3958,4.78388e-15
3959,1.07158e-14
3960,5.13835e-15
3961,2.89496e-15
3962,1.57794e-14
3963,3.76014e-15
3964,7.69571e-15
3965,4.29991e-15
3966,4.00473e-14
3967,1.1814e-14
3968,1.05317e-14
3969,6.72449e-15
3970,9.68284e-15
3971,6.21884e-15
3972,2.10908e-14
3973,4.80605e-15
3974,1.8433e-15
3975,1.48223e-14
3976,1.42235e-14
3977,2.91035e-15
3978,6.87006e-15
3979,9.97103e-15
3980,4.44897e-15
3981,8.32659e-15
3982,2.32886e-15
3983,1.02121e-14
3984,4.76632e-15
3985,9.44346e-15
3986,5.72448e-15
3987,1.75781e-14
3988,4.84895e-15
3989,2.87875e-14
3990,5.00837e-15
3991,1.1953e-14
3992,1.73179e-14
3993,3.99625e-15
3994,8.92917e-15
3995,3.4216e-16
3996,5.03609e-15
3997,6.96696e-15
3998,1.54531e-14
3999,8.41187e-15
4000,6.51194e-16
4001,9.8933e-15
4002,7.03735e-14
4003,1.42936e-14
4004,3.46155e-15
4005,7.97894e-15
4006,4.97358e-15
4007,1.18762e-14
4008,1.99865e-15
4009,4.60091e-15
4010,7.26199e-15
4011,5.95243e-15
4012,3.60585e-15
4013,8.61811e-15
4014,9.44605e-15
4015,1.06161e-14
4016,6.03983e-15
4017,1.50836e-14
4018,9.88595e-16
4019,1.05428e-15
4020,5.47308e-15
4021,5.05028e-15
4022,1.25305e-14
4023,9.49444e-15
4024,1.05794e-15
4025,5.94605e-15
4026,8.88018e-15
4027,5.79239e-15
4028,1.96873e-14
4029,7.18333e-15
4030,1.26774e-14
4031,7.96563e-15
4032,1.51375e-14
4033,7.92687e-15
4034,1.00765e-14
4035,1.69828e-14
4036,7.60469e-15
4037,1.32557e-14
4038,1.62956e-14
4039,5.45662e-15
4040,7.20802e-15
4041,1.58784e-14
4042,1.89452e-14
4043,7.59244e-15
4044,6.71308e-15
4045,8.2346e-15
4046,1.166e-14
4047,8.12412e-15
4048,3.92533e-15
4049,1.55325e-15
4050,5.14564e-15
4051,6.3499e-15
4052,8.5565e-15
4053,8.70869e-15
4054,9.58564e-16
4055,7.13119e-15
4056,7.11147e-15
4057,1.80893e-14
4058,9.3633e-15
4059,4.53946e-15
4060,8.71731e-15
4061,1.22997e-14
4062,1.13808e-15
4063,7.88199e-15
4064,7.30508e-15
4065,3.47483e-14
4066,1.24954e-14
4067,2.34426e-14
4068,2.2006e-14
4069,7.74895e-15
4070,1.14334e-14
4071,5.55222e-14
4072,1.06212e-13
4073,2.47785e-15
4074,2.08215e-14
4075,3.22339e-15
4076,1.48437e-14
4077,5.33076e-15
4078,5.73186e-15
4079,8.32715e-14
4080,9.55563e-15
4081,2.9658e-14
4082,4.48239e-15
4083,1.13647e-14
4084,1.28061e-14
4085,3.40951e-14
4086,9.20283e-15
4087,3.76245e-15
4088,2.26893e-14
4089,9.75222e-15
4090,5.18971e-15
4091,6.46327e-15
4092,1.83317e-15
4093,3.0272e-15
4094,7.44583e-15
4095,5.60688e-15
4096,5.65142e-15
4097,8.0395e-15
4098,8.45705e-15
4099,1.82817e-14
4100,2.55656e-15
4101,1.69522e-14
4102,6.45343e-15
4103,4.01776e-15
4104,8.90547e-15
4105,6.18967e-15
4106,6.75326e-15
4107,1.00264e-14
4108,2.90436e-15
4109,6.00764e-14
4110,1.91777e-14
4111,5.04769e-15
4112,1.35311e-14
4113,1.11621e-14
4114,1.09284e-14
4115,4.54823e-14
4116,1.22517e-14
4117,3.99303e-15
4118,4.90659e-15
4119,5.44526e-15
4120,7.36083e-15
4121,8.5432e-15
4122,5.539e-15
4123,5.21386e-15
4124,1.12994e-14
4125,6.95746e-15
4126,1.06172e-14
4127,8.2481e-15
4128,2.87895e-15
4129,2.53919e-15
4130,1.68927e-14
4131,6.85076e-15
4132,7.27701e-15
4133,3.95688e-14
4134,8.85231e-15
4135,1.46802e-14
4136,1.70132e-14
4137,7.81116e-15
4138,5.3379e-15
4139,1.01242e-13
4140,5.30491e-15
4141,1.04511e-14
4142,1.95998e-14
4143,3.32171e-15
4144,2.55938e-14
4145,2.32759e-14
4146,5.13838e-15
4147,6.85074e-15
4148,1.24364e-16
4149,1.2023e-14
4150,9.74715e-15
4151,7.58456e-15
4152,1.14131e-14
4153,5.10877e-15
4154,3.55028e-14
4155,4.67537e-15
4156,2.42743e-14
4157,1.70794e-14
4158,1.64542e-14
4159,1.64798e-14
4160,4.09439e-15
4161,3.75729e-14
4162,2.209e-14
4163,3.61123e-15
4164,5.52505e-15
4165,6.68479e-15
4166,4.58936e-15
4167,6.10241e-15
4168,1.0069e-14
4169,5.94094e-15
4170,7.92312e-15
4171,3.58082e-14
4172,1.33086e-14
4173,5.14447e-15
4174,1.5981e-14
4175,4.65874e-15
4176,1.48556e-14
4177,3.66333e-15
4178,9.37683e-15
4179,1.03223e-14
4180,1.19736e-14
4181,2.62432e-15
4182,1.55048e-14
4183,1.41017e-14
4184,3.79721e-15
4185,6.00145e-15
4186,4.53528e-15
4187,6.8823e-15
4188,4.76273e-15
4189,8.40185e-15
4190,6.05489e-15
4191,3.24941e-14
4192,2.85025e-15
4193,7.13371e-14
4194,3.83399e-15
4195,3.96818e-14
4196,1.13485e-13
4197,2.29536e-14
4198,8.15391e-15
4199,4.39878e-14
4200,1.46916e-14
4201,3.24205e-14
4202,9.18999e-15
4203,3.37803e-14
4204,1.57785e-14
4205,4.3312e-15
4206,2.78395e-14
4207,2.83467e-15
4208,6.43155e-15
4209,6.51901e-15
4210,3.55779e-13
4211,1.39034e-14
4212,3.21946e-15
4213,1.00272e-14
4214,2.89539e-14
4215,9.62319e-15
4216,4.33493e-15
4217,7.179e-15
4218,8.88336e-15
4219,5.32033e-15
4220,1.00678e-14
4221,6.88929e-15
4222,5.32842e-15
4223,3.74164e-15
4224,4.96527e-14
4225,1.93349e-14
4226,8.70944e-15
4227,1.08195e-14
4228,2.59363e-14
4229,7.4358e-15
4230,5.56836e-15
4231,4.71052e-15
4232,1.93358e-15
4233,1.11928e-14
4234,5.84747e-15
4235,8.17233e-15
4236,5.42599e-15
4237,7.84733e-15
4238,7.37685e-15
4239,5.46638e-15
4240,7.75741e-15
4241,7.81976e-14
4242,8.72068e-15
4243,5.20317e-16
4244,2.04965e-16
4245,3.37589e-15
4246,2.60281e-15
4247,1.40508e-14
4248,4.95026e-15
4249,1.72599e-14
4250,9.11615e-15
4251,1.13166e-14
4252,5.91305e-14
4253,5.38775e-15
4254,2.70256e-15
4255,2.67895e-15
4256,2.62491e-15
4257,1.16899e-15
4258,3.99505e-14
4259,6.06582e-15
4260,2.35608e-14
4261,2.56995e-14
4262,5.15493e-15
4263,1.23455e-14
4264,1.27262e-15
4265,2.13373e-14
4266,1.08299e-14
4267,6.30485e-15
4268,1.1836e-14
4269,7.70412e-15
4270,6.32371e-15
4271,5.54667e-15
4272,9.57159e-15
4273,7.59572e-15
4274,1.60372e-14
4275,6.23038e-15
4276,7.74285e-15
4277,3.61848e-15
4278,1.89809e-15
4279,3.68062e-14
4280,4.31122e-15
4281,2.72181e-15
4282,7.76138e-15
4283,9.80513e-15
4284,1.77788e-14
4285,4.5879e-15
4286,2.10555e-14
4287,5.27249e-15
4288,4.32315e-15
4289,6.33513e-15
4290,5.39357e-15
4291,2.42874e-14
4292,4.55909e-15
4293,2.44205e-14
4294,9.12816e-15
4295,5.30088e-14
4296,2.69014e-14
4297,7.09257e-15
4298,2.87243e-15
4299,3.23793e-13
4300,6.01993e-15
4301,3.5465e-15
4302,1.16009e-14
4303,2.98499e-15
4304,1.08727e-14
4305,1.41782e-14
4306,1.41035e-14
4307,1.20712e-14
4308,1.5644e-14
4309,6.73804e-15
4310,4.72194e-15
4311,4.74833e-15
4312,1.23926e-14
4313,4.88384e-15
4314,1.87525e-14
4315,6.64097e-15
4316,5.91435e-16
4317,6.62082e-15
4318,4.46507e-15
4319,7.21795e-15
4320,1.65074e-14
4321,7.90851e-14
4322,9.64388e-15
4323,4.47209e-14
4324,1.19919e-13
4325,5.60145e-15
4326,3.69572e-15
4327,3.82893e-15
4328,2.41428e-15
4329,5.67117e-15
4330,1.95464e-14
4331,1.42291e-14
4332,1.14527e-14
4333,3.22631e-14
4334,9.59724e-15
4335,1.15189e-14
4336,5.32495e-15
4337,1.27297e-14
4338,9.61538e-15
4339,2.69874e-14
4340,8.91406e-15
4341,4.7174e-15
4342,4.77227e-15
4343,4.90983e-15
4344,2.60645e-15
4345,9.26345e-15
4346,2.64789e-14
4347,1.0508e-14
4348,3.71255e-14
4349,3.69189e-15
4350,3.18812e-13
4351,1.7983e-14
4352,8.55526e-15
4353,9.74598e-15
4354,1.7729e-14
4355,1.14053e-14
4356,1.12165e-14
4357,3.78898e-15
4358,2.47619e-14
4359,2.29395e-14
4360,8.57896e-14
4361,5.25938e-15
4362,6.32278e-15
4363,2.13779e-14
4364,1.79814e-14
4365,6.09013e-15
4366,1.50786e-14
4367,9.4882e-15
4368,3.65686e-15
4369,1.53188e-14
4370,1.48964e-14
4371,1.94569e-14
4372,7.51206e-15
4373,1.14398e-13
4374,2.46179e-14
4375,7.55033e-15
4376,2.17482e-14
4377,9.2614e-15
4378,2.24106e-14
4379,3.53094e-14
4380,5.12575e-15
4381,2.14823e-15
4382,4.83626e-14
4383,1.60783e-14
4384,1.33582e-15
4385,1.12242e-14
4386,5.62013e-15
4387,1.0739e-14
4388,1.85959e-14
4389,7.53952e-15
4390,1.00236e-14
4391,5.70472e-14
4392,6.01523e-15
4393,7.39874e-15
4394,1.02955e-14
4395,2.29685e-14
4396,2.79512e-14
4397,7.66853e-15
4398,4.89655e-15
4399,3.6372e-15
4400,5.94223e-15
4401,2.61853e-14
4402,7.84497e-15
4403,1.11919e-14
4404,4.26196e-15
4405,1.92757e-14
4406,1.77651e-14
4407,2.94723e-14
4408,1.97554e-14
4409,5.03028e-14
4410,1.45973e-14
4411,2.20629e-15
4412,2.14399e-15
4413,2.49761e-14
4414,1.02188e-14
4415,4.91846e-15
4416,9.20039e-15
4417,1.98489e-14
4418,8.09069e-15
4419,1.72087e-14
4420,5.28402e-15
4421,1.3157e-14
4422,1.19763e-14
4423,5.63196e-15
4424,1.15639e-14
4425,2.62669e-15
4426,7.37842e-15
4427,1.99283e-14
4428,4.27174e-15
4429,9.3237e-15
4430,3.5794e-14
4431,4.53343e-15
4432,8.41712e-15
4433,3.25932e-14
4434,9.02515e-15
4435,5.56199e-14
4436,7.12725e-15
4437,5.75104e-15
4438,4.01143e-14
4439,1.45588e-15
4440,6.88534e-15
4441,2.02607e-14
4442,1.22188e-14
4443,1.18506e-14
4444,1.50036e-15
4445,1.3864e-14
4446,1.37907e-14
4447,1.15217e-14
4448,4.63439e-14
4449,6.80143e-15
4450,1.5115e-14
4451,5.36025e-15
4452,2.60271e-15
4453,8.15283e-15
4454,4.25211e-14
4455,6.51771e-15
4456,3.52935e-14
4457,1.72833e-14
4458,2.56263e-15
4459,2.05696e-14
4460,4.21087e-15
4461,4.61552e-15
4462,2.10069e-14
4463,2.38938e-14
4464,6.87931e-16
4465,3.30328e-14
4466,1.17556e-14
4467,1.5351e-14
4468,6.38511e-15
4469,1.07888e-14
4470,8.92586e-16
4471,4.96446e-15
4472,2.4733e-14
4473,2.26503e-14
4474,1.52702e-14
4475,6.14358e-14
4476,9.90307e-15
4477,2.95391e-15
4478,6.06365e-15
4479,1.37566e-14
4480,5.07757e-14
4481,1.21891e-14
4482,4.96837e-14
4483,1.28664e-14
4484,6.7079e-15
4485,2.95997e-15
4486,1.88827e-14
4487,1.91734e-14
4488,1.58349e-14
4489,1.06755e-14
4490,1.18244e-14
4491,2.59048e-14
4492,2.57424e-15
4493,1.23335e-14
4494,1.92431e-14
4495,6.85503e-14
4496,3.60957e-15
4497,4.9915e-15
4498,2.94769e-15
4499,1.5197e-14
4500,7.17671e-15
4501,3.36876e-15
4502,1.10582e-14
4503,1.40539e-14
4504,9.34516e-15
4505,1.93707e-14
4506,1.1576e-14
4507,4.72779e-15
4508,1.86924e-13
4509,9.45608e-15
4510,6.37262e-15
4511,1.52558e-15
4512,1.11852e-14
4513,1.07538e-14
4514,1.00298e-14
4515,1.4062e-14
4516,1.9108e-15
4517,7.20575e-15
4518,2.61055e-15
4519,7.98638e-15
4520,7.39437e-15
4521,1.54707e-14
4522,1.20798e-14
4523,1.85114e-14
4524,1.06739e-14
4525,1.30899e-14
4526,1.29366e-15
4527,7.17214e-15
4528,2.25323e-14
4529,5.40367e-15
4530,3.09625e-15
4531,1.96035e-14
4532,2.61946e-14
4533,5.48409e-15
4534,1.16911e-13
4535,1.2213e-14
4536,5.0045e-15
4537,1.99179e-14
4538,3.32787e-15
4539,2.04389e-14
4540,7.43173e-15
4541,1.015e-14
4542,5.20651e-15
4543,6.27972e-14
4544,2.96539e-14
4545,2.82247e-14
4546,6.98794e-15
4547,1.66425e-14
4548,2.32801e-14
4549,3.52023e-15
4550,3.87678e-15
4551,3.32314e-15
4552,1.2243e-14
4553,7.59868e-15
4554,1.44769e-14
4555,3.551e-15
4556,1.536e-14
4557,5.34773e-15
4558,3.10119e-14
4559,2.25456e-14
4560,1.04044e-14
4561,1.87273e-14
4562,3.99484e-14
4563,7.05274e-15
4564,5.94235e-15
4565,7.25458e-15
4566,7.55258e-15
4567,1.1808e-14
4568,1.2372e-14
4569,6.79805e-15
4570,1.90736e-14
4571,8.62773e-15
4572,6.44694e-15
4573,2.22654e-14
4574,1.33306e-14
4575,4.22696e-14
4576,5.29654e-15
4577,9.56837e-15
4578,1.18853e-14
4579,2.37503e-14
4580,1.80815e-14
4581,5.60967e-15
4582,8.88773e-15
4583,5.62124e-15
4584,1.81348e-15
4585,9.18954e-16
4586,1.16576e-14
4587,2.62271e-14
4588,1.99193e-14
4589,1.28294e-14
4590,5.58777e-15
4591,1.05665e-14
4592,8.11235e-15
4593,7.9555e-15
4594,2.72165e-14
4595,3.6501e-15
4596,3.005e-15
4597,6.21422e-15
4598,4.48061e-15
4599,1.29431e-14
4600,1.47527e-14
4601,1.02316e-14
4602,5.4439e-15
4603,5.17157e-15
4604,8.79086e-15
4605,6.76893e-15
4606,9.28327e-15
4607,1.24385e-14
4608,1.07993e-14
4609,1.15576e-14
4610,9.00808e-15
4611,1.07957e-14
4612,1.76782e-14
4613,7.63281e-15
4614,1.31045e-14
4615,1.385e-14
4616,4.12159e-14
4617,3.10449e-14
4618,8.61237e-15
4619,2.66671e-14
4620,1.14494e-14
4621,1.35551e-14
4622,1.31414e-14
4623,2.76332e-14
4624,1.81908e-15
4625,1.86613e-14
4626,3.65052e-15
4627,1.32996e-14
4628,1.02519e-14
4629,1.46449e-14
4630,2.33288e-14
4631,2.8301e-14
4632,1.17281e-14
4633,7.41786e-15
4634,3.16614e-14
4635,6.69097e-15
4636,2.30992e-15
4637,1.61794e-14
4638,3.61303e-15
4639,1.95071e-14
4640,5.8414e-15
4641,6.69739e-15
4642,1.46657e-14
4643,7.20048e-16
4644,8.10535e-15
4645,8.97877e-15
4646,9.91413e-15
4647,2.93752e-15
4648,1.54275e-14
4649,2.74766e-15
4650,5.17068e-15
4651,1.07595e-14
4652,3.55048e-15
4653,6.16938e-15
4654,2.50606e-15
4655,1.05297e-14
4656,2.76184e-14
4657,5.46594e-14
4658,8.61824e-15
4659,1.84785e-14
4660,2.16939e-14
4661,5.18151e-15
4662,3.25013e-15
4663,4.17403e-14
4664,1.70675e-14
4665,3.00876e-15
4666,1.6372e-13
4667,1.80575e-14
4668,1.2811e-14
4669,1.96693e-15
4670,4.87872e-15
4671,9.79317e-15
4672,5.99653e-15
4673,1.22973e-14
4674,2.76733e-15
4675,1.91927e-14
4676,1.02643e-14
4677,1.52612e-14
4678,2.41533e-14
4679,9.11364e-15
4680,2.54378e-15
4681,1.74622e-14
4682,3.98936e-14
4683,1.08085e-14
4684,6.74889e-15
4685,6.88056e-15
4686,7.19266e-15
4687,1.96109e-15
4688,6.75956e-15
4689,8.54318e-15
4690,1.54827e-14
4691,1.27948e-14
4692,5.72909e-14
4693,2.42507e-14
4694,2.09583e-14
4695,1.11144e-14
4696,1.22873e-14
4697,8.10181e-15
4698,2.64185e-14
4699,8.32964e-15
4700,5.22958e-15
4701,6.74913e-15
4702,8.66421e-15
4703,2.63106e-14
4704,2.59346e-14
4705,1.54317e-14
4706,1.29171e-14
4707,1.3054e-14
4708,1.98053e-14
4709,4.35546e-15
4710,8.22333e-15
4711,1.39774e-14
4712,1.07193e-14
4713,9.46535e-15
4714,1.21643e-14
4715,2.84464e-14
4716,8.90727e-15
4717,3.34455e-14
4718,4.18587e-15
4719,6.60001e-15
4720,1.32664e-14
4721,9.65224e-15
4722,1.97998e-14
4723,2.58152e-15
4724,2.27833e-14
4725,2.13797e-15
4726,8.53342e-15
4727,1.02355e-14
4728,2.64324e-14
4729,7.97558e-15
4730,1.92119e-14
4731,3.49504e-15
4732,5.4472e-14
4733,5.14143e-15
4734,2.53062e-14
4735,4.87911e-14
4736,1.21121e-14
4737,1.00291e-14
4738,1.13865e-15
4739,1.97358e-14
4740,7.58575e-15
4741,4.03404e-15
4742,5.83178e-15
4743,1.07698e-14
4744,3.05754e-14
4745,1.63927e-14
4746,1.73135e-14
4747,6.12105e-15
4748,6.48431e-15
4749,8.6769e-15
4750,8.63338e-14
4751,8.81437e-15
4752,6.63805e-15
4753,6.53233e-14
4754,2.01619e-14
4755,9.8863e-15
4756,2.13618e-14
4757,1.49927e-14
4758,1.6506e-14
4759,1.23432e-14
4760,7.79747e-15
4761,3.58901e-14
4762,5.0864e-15
4763,1.08221e-14
4764,7.27747e-15
4765,8.57777e-15
4766,1.50174e-14
4767,1.18712e-14
4768,1.70475e-14
4769,2.7425e-14
4770,7.03586e-15
4771,1.46895e-14
4772,1.32386e-14
4773,2.50286e-14
4774,2.73167e-14
4775,1.11427e-13
4776,2.36484e-14
4777,5.27884e-14
4778,5.28679e-15
4779,2.25578e-14
4780,1.03593e-13
4781,2.77631e-14
4782,1.09165e-14
4783,3.58944e-15
4784,8.86967e-14
4785,7.4717e-15
4786,5.00337e-15
4787,1.72931e-14
4788,9.69215e-15
4789,1.07925e-14
4790,8.67237e-15
4791,1.03124e-14
4792,1.13446e-14
4793,2.53394e-14
4794,7.05508e-15
4795,1.17413e-14
4796,7.71159e-15
4797,1.71188e-15
4798,1.70698e-14
4799,3.17697e-14
4800,3.58412e-14
4801,9.72147e-15
4802,8.56394e-15
4803,5.14444e-14
4804,9.82291e-15
4805,1.29576e-14
4806,3.17739e-14
4807,1.35947e-14
4808,7.57297e-15
4809,1.1163e-14
4810,7.28102e-14
4811,1.2588e-14
4812,2.54623e-14
4813,2.65066e-14
4814,2.544e-14
4815,5.37391e-15
4816,3.76904e-15
4817,5.74052e-15
4818,1.50416e-13
4819,1.63637e-14
4820,1.70186e-15
4821,7.21242e-15
4822,1.4768e-14
4823,4.3646e-15
4824,2.77006e-14
4825,6.62448e-15
4826,4.05068e-15
4827,3.05995e-14
4828,4.28891e-14
4829,5.4492e-14
4830,2.12345e-15
4831,2.86916e-14
4832,1.24078e-14
4833,4.9616e-15
4834,1.38175e-14
4835,1.82995e-14
4836,3.56264e-14
4837,5.033e-15
4838,1.27508e-14
4839,1.76077e-14
4840,7.7405e-17
4841,2.3376e-14
4842,8.2575e-15
4843,7.48725e-15
4844,9.32098e-14
4845,1.56035e-14
4846,3.29865e-15
4847,6.49759e-15
4848,1.85471e-14
4849,1.30479e-14
4850,5.56349e-15
4851,7.29486e-15
4852,7.12428e-15
4853,5.29408e-15
4854,6.61416e-15
4855,7.11883e-14
4856,1.32639e-14
4857,6.18513e-15
4858,9.93274e-15
4859,1.37548e-13
4860,1.27653e-14
4861,4.0706e-14
4862,7.96673e-15
4863,8.51384e-15
4864,8.18358e-15
4865,2.5632e-14
4866,6.65274e-15
4867,7.88894e-15
4868,6.40779e-15
4869,8.53932e-15
4870,3.26576e-14
4871,3.23187e-14
4872,1.76577e-13
4873,1.75475e-14
4874,1.57107e-13
4875,2.3014e-15
4876,1.15977e-13
4877,7.01953e-15
4878,6.38438e-14
4879,8.7504e-15
4880,2.56623e-15
4881,5.19544e-15
4882,9.53264e-15
4883,7.60186e-15
4884,5.1461e-15
4885,3.97429e-15
4886,1.14601e-14
4887,1.69672e-14
4888,6.2972e-15
4889,1.81176e-13
4890,6.29501e-15
4891,1.60034e-14
4892,9.50359e-15
4893,7.18306e-15
4894,8.82741e-15
4895,1.00282e-14
4896,2.91945e-15
4897,5.05105e-15
4898,1.50455e-15
4899,1.11661e-14
4900,7.00118e-15
4901,2.6882e-14
4902,1.05119e-14
4903,2.77432e-15
4904,1.76594e-13
4905,2.56839e-15
4906,1.05576e-14
4907,2.66697e-15
4908,3.63115e-14
4909,1.38918e-14
4910,1.18292e-15
4911,1.94868e-14
4912,1.24297e-14
4913,7.95638e-15
4914,1.91279e-14
4915,4.92814e-15
4916,1.80447e-14
4917,4.04272e-14
4918,1.02664e-14
4919,1.08189e-13
4920,9.03365e-15
4921,9.16871e-15
4922,5.99626e-15
4923,1.06489e-14
4924,1.87312e-14
4925,7.64071e-15
4926,6.52195e-15
4927,1.43283e-14
4928,3.41124e-15
4929,1.27847e-14
4930,2.44574e-14
4931,1.29605e-14
4932,5.54946e-15
4933,1.6357e-14
4934,5.77581e-14
4935,5.34649e-14
4936,4.27452e-15
4937,4.53658e-15
4938,2.60705e-14
4939,3.55774e-15
4940,4.38254e-15
4941,2.65121e-15
4942,3.0506e-14
4943,1.42676e-14
4944,7.42717e-15
4945,8.77284e-15
4946,1.36391e-14
4947,9.68644e-15
4948,3.31089e-14
4949,2.13138e-14
4950,4.59331e-14
4951,7.99955e-15
4952,1.11532e-14
4953,1.85053e-14
4954,1.46813e-14
4955,2.10396e-14
4956,9.33551e-15
4957,5.0335e-15
4958,1.2561e-14
4959,7.03461e-15
4960,1.92755e-14
4961,2.85693e-14
4962,2.52444e-15
4963,7.30334e-15
4964,1.8617e-14
4965,2.60152e-14
4966,2.6024e-15
4967,4.14463e-15
4968,6.56612e-15
4969,8.00076e-15
4970,2.94902e-14
4971,2.02693e-14
4972,8.93594e-15
4973,7.76711e-15
4974,8.87424e-15
4975,1.02771e-14
4976,1.95969e-14
4977,1.24465e-14
4978,2.06419e-14
4979,4.09654e-14
4980,4.54167e-14
4981,4.95367e-15
4982,7.9415e-15
4983,4.50046e-14
4984,9.16194e-15
4985,2.14756e-14
4986,1.67422e-14
4987,6.33385e-15
4988,7.80672e-15
4989,6.45446e-15
4990,1.32052e-14
4991,5.66383e-15
4992,2.18414e-14
4993,1.29099e-14
4994,1.93709e-14
4995,1.12673e-14
4996,2.41515e-15
4997,3.74012e-14
4998,5.50545e-15
4999,1.15923e-14
5000,2.05853e-14
