8274,0.55037
8275,1.98398e-13
8276,-0.55037
8277,-1.0133
8278,-1.31703
8279,-1.41814
8280,-1.30902
8281,-1.01846
8282,-0.605594
8283,-0.148149
8284,0.272681
8285,0.587785
8286,0.753232
8287,0.758362
8288,0.627371
8289,0.414093
8290,0.190983
8291,0.0344476
8292,0.00932071
8293,0.15549
8294,0.479249
8295,0.951057
8296,1.51017
8297,2.07531
8298,2.55932
8299,2.88514
8300,3
8301,2.88514
8302,2.55932
8303,2.07531
8304,1.51017
8305,0.951057
8306,0.479249
8307,0.15549
8308,0.00932071
8309,0.0344476
8310,0.190983
8311,0.414093
8312,0.627371
8313,0.758362
8314,0.753232
8315,0.587785
8316,0.272681
8317,-0.148149
8318,-0.605594
8319,-1.01846
8320,-1.30902
8321,-1.41814
8322,-1.31703
8323,-1.0133
8324,-0.55037
8325,-2.95424e-13
8326,0.55037
8327,1.0133
8328,1.31703
8329,1.41814
8330,1.30902
8331,1.01846
8332,0.605594
8333,0.148149
8334,-0.272681
8335,-0.587785
8336,-0.753232
8337,-0.758362
8338,-0.627371
8339,-0.414093
8340,-0.190983
8341,-0.0344476
8342,-0.00932071
8343,-0.15549
8344,-0.479249
8345,-0.951057
8346,-1.51017
8347,-2.07531
8348,-2.55932
8349,-2.88514
8350,-3
8351,-2.88514
8352,-2.55932
8353,-2.07531
8354,-1.51017
8355,-0.951057
8356,-0.479249
8357,-0.15549
8358,-0.00932071
8359,-0.0344476
8360,-0.190983
8361,-0.414093
8362,-0.627371
8363,-0.758362
8364,-0.753232
8365,-0.587785
8366,-0.272681
8367,0.148149
8368,0.605594
8369,1.01846
8370,1.30902
8371,1.41814
8372,1.31703
8373,1.0133
8374,0.55037
8375,2.78762e-13
8376,-0.55037
8377,-1.0133
8378,-1.31703
8379,-1.41814
8380,-1.30902
8381,-1.01846
8382,-0.605594
8383,-0.148149
8384,0.272681
8385,0.587785
8386,0.753232
8387,0.758362
8388,0.627371
8389,0.414093
8390,0.190983
8391,0.0344476
8392,0.00932071
8393,0.15549
8394,0.479249
8395,0.951057
8396,1.51017
8397,2.07531
8398,2.55932
8399,2.88514
8400,3
8401,2.88514
8402,2.55932
8403,2.07531
8404,1.51017
8405,0.951057
8406,0.479249
8407,0.15549
8408,0.00932071
8409,0.0344476
8410,0.190983
8411,0.414093
8412,0.627371
8413,0.758362
8414,0.753232
8415,0.587785
8416,0.272681
8417,-0.148149
8418,-0.605594
8419,-1.01846
8420,-1.30902
8421,-1.41814
8422,-1.31703
8423,-1.0133
8424,-0.55037
8425,-1.48414e-13
8426,0.55037
8427,1.0133
8428,1.31703
8429,1.41814
8430,1.30902
8431,1.01846
8432,0.605594
8433,0.148149
8434,-0.272681
8435,-0.587785
8436,-0.753232
8437,-0.758362
8438,-0.627371
8439,-0.414093
8440,-0.190983
8441,-0.0344476
8442,-0.00932071
8443,-0.15549
8444,-0.479249
8445,-0.951057
8446,-1.51017
8447,-2.07531
8448,-2.55932
8449,-2.88514
8450,-3
8451,-2.88514
8452,-2.55932
8453,-2.07531
8454,-1.51017
8455,-0.951057
8456,-0.479249
8457,-0.15549
8458,-0.00932071
8459,-0.0344476
8460,-0.190983
8461,-0.414093
8462,-0.627371
8463,-0.758362
8464,-0.753232
8465,-0.587785
8466,-0.272681
8467,0.148149
8468,0.605594
8469,1.01846
8470,1.30902
8471,1.41814
8472,1.31703
8473,1.0133
8474,0.55037
8475,2.4544e-13
8476,-0.55037
8477,-1.0133
8478,-1.31703
8479,-1.41814
8480,-1.30902
8481,-1.01846
8482,-0.605594
8483,-0.148149
8484,0.272681
8485,0.587785
8486,0.753232
8487,0.758362
8488,0.627371
8489,0.414093
8490,0.190983
8491,0.0344476
8492,0.00932071
8493,0.15549
8494,0.479249
8495,0.951057
8496,1.51017
8497,2.07531
8498,2.55932
8499,2.88514
8500,3
8501,2.88514
8502,2.55932
8503,2.07531
8504,1.51017
8505,0.951057
8506,0.479249
8507,0.15549
8508,0.00932071
8509,0.0344476
8510,0.190983
8511,0.414093
8512,0.627371
8513,0.758362
8514,0.753232
8515,0.587785
8516,0.272681
8517,-0.148149
8518,-0.605594
8519,-1.01846
8520,-1.30902
8521,-1.41814
8522,-1.31703
8523,-1.0133
8524,-0.55037
8525,-5.69839e-13
8526,0.55037
8527,1.0133
8528,1.31703
8529,1.41814
8530,1.30902
8531,1.01846
8532,0.605594
8533,0.148149
8534,-0.272681
8535,-0.587785
8536,-0.753232
8537,-0.758362
8538,-0.627371
8539,-0.414093
8540,-0.190983
8541,-0.0344476
8542,-0.00932071
8543,-0.15549
8544,-0.479249
8545,-0.951057
8546,-1.51017
8547,-2.07531
8548,-2.55932
8549,-2.88514
8550,-3
8551,-2.88514
8552,-2.55932
8553,-2.07531
8554,-1.51017
8555,-0.951057
8556,-0.479249
8557,-0.15549
8558,-0.00932071
8559,-0.0344476
8560,-0.190983
8561,-0.414093
8562,-0.627371
8563,-0.758362
8564,-0.753232
8565,-0.587785
8566,-0.272681
8567,0.148149
8568,0.605594
8569,1.01846
8570,1.30902
8571,1.41814
8572,1.31703
8573,1.0133
8574,0.55037
8575,4.39491e-13
8576,-0.55037
8577,-1.0133
8578,-1.31703
8579,-1.41814
8580,-1.30902
8581,-1.01846
8582,-0.605594
8583,-0.148149
8584,0.272681
8585,0.587785
8586,0.753232
8587,0.758362
8588,0.627371
8589,0.414093
8590,0.190983
8591,0.0344476
8592,0.00932071
8593,0.15549
8594,0.479249
8595,0.951057
8596,1.51017
8597,2.07531
8598,2.55932
8599,2.88514
8600,3
8601,2.88514
8602,2.55932
8603,2.07531
8604,1.51017
8605,0.951057
8606,0.479249
8607,0.15549
8608,0.00932071
8609,0.0344476
8610,0.190983
8611,0.414093
8612,0.627371
8613,0.758362
8614,0.753232
8615,0.587785
8616,0.272681
8617,-0.148149
8618,-0.605594
8619,-1.01846
8620,-1.30902
8621,-1.41814
8622,-1.31703
8623,-1.0133
8624,-0.55037
8625,-5.36516e-13
8626,0.55037
8627,1.0133
8628,1.31703
8629,1.41814
8630,1.30902
8631,1.01846
8632,0.605594
8633,0.148149
8634,-0.272681
8635,-0.587785
8636,-0.753232
8637,-0.758362
8638,-0.627371
8639,-0.414093
8640,-0.190983
8641,-0.0344476
8642,-0.00932071
8643,-0.15549
8644,-0.479249
8645,-0.951057
8646,-1.51017
8647,-2.07531
8648,-2.55932
8649,-2.88514
8650,-3
8651,-2.88514
8652,-2.55932
8653,-2.07531
8654,-1.51017
8655,-0.951057
8656,-0.479249
8657,-0.15549
8658,-0.00932071
8659,-0.0344476
8660,-0.190983
8661,-0.414093
8662,-0.627371
8663,-0.758362
8664,-0.753232
8665,-0.587785
8666,-0.272681
8667,0.148149
8668,0.605594
8669,1.01846
8670,1.30902
8671,1.41814
8672,1.31703
8673,1.0133
8674,0.55037
8675,4.06168e-13
8676,-0.55037
8677,-1.0133
8678,-1.31703
8679,-1.41814
8680,-1.30902
8681,-1.01846
8682,-0.605594
8683,-0.148149
8684,0.272681
8685,0.587785
8686,0.753232
8687,0.758362
8688,0.627371
8689,0.414093
8690,0.190983
8691,0.0344476
8692,0.00932071
8693,0.15549
8694,0.479249
8695,0.951057
8696,1.51017
8697,2.07531
8698,2.55932
8699,2.88514
8700,3
8701,2.88514
8702,2.55932
8703,2.07531
8704,1.51017
8705,0.951057
8706,0.479249
8707,0.15549
8708,0.00932071
8709,0.0344476
8710,0.190983
8711,0.414093
8712,0.627371
8713,0.758362
8714,0.753232
8715,0.587785
8716,0.272681
8717,-0.148149
8718,-0.605594
8719,-1.01846
8720,-1.30902
8721,-1.41814
8722,-1.31703
8723,-1.0133
8724,-0.55037
8725,-2.7582e-13
8726,0.55037
8727,1.0133
8728,1.31703
8729,1.41814
8730,1.30902
8731,1.01846
8732,0.605594
8733,0.148149
8734,-0.272681
8735,-0.587785
8736,-0.753232
8737,-0.758362
8738,-0.627371
8739,-0.414093
8740,-0.190983
8741,-0.0344476
8742,-0.00932071
8743,-0.15549
8744,-0.479249
8745,-0.951057
8746,-1.51017
8747,-2.07531
8748,-2.55932
8749,-2.88514
8750,-3
8751,-2.88514
8752,-2.55932
8753,-2.07531
8754,-1.51017
8755,-0.951057
8756,-0.479249
8757,-0.15549
8758,-0.00932071
8759,-0.0344476
8760,-0.190983
8761,-0.414093
8762,-0.627371
8763,-0.758362
8764,-0.753232
8765,-0.587785
8766,-0.272681
8767,0.148149
8768,0.605594
8769,1.01846
8770,1.30902
8771,1.41814
8772,1.31703
8773,1.0133
8774,0.55037
8775,1.05497e-12
8776,-0.55037
8777,-1.0133
8778,-1.31703
8779,-1.41814
8780,-1.30902
8781,-1.01846
8782,-0.605594
8783,-0.148149
8784,0.272681
8785,0.587785
8786,0.753232
8787,0.758362
8788,0.627371
8789,0.414093
8790,0.190983
8791,0.0344476
8792,0.00932071
8793,0.15549
8794,0.479249
8795,0.951057
8796,1.51017
8797,2.07531
8798,2.55932
8799,2.88514
8800,3
8801,2.88514
8802,2.55932
8803,2.07531
8804,1.51017
8805,0.951057
8806,0.479249
8807,0.15549
8808,0.00932071
8809,0.0344476
8810,0.190983
8811,0.414093
8812,0.627371
8813,0.758362
8814,0.753232
8815,0.587785
8816,0.272681
8817,-0.148149
8818,-0.605594
8819,-1.01846
8820,-1.30902
8821,-1.41814
8822,-1.31703
8823,-1.0133
8824,-0.55037
8825,-9.24618e-13
8826,0.55037
8827,1.0133
8828,1.31703
8829,1.41814
8830,1.30902
8831,1.01846
8832,0.605594
8833,0.148149
8834,-0.272681
8835,-0.587785
8836,-0.753232
8837,-0.758362
8838,-0.627371
8839,-0.414093
8840,-0.190983
8841,-0.0344476
8842,-0.00932071
8843,-0.15549
8844,-0.479249
8845,-0.951057
8846,-1.51017
8847,-2.07531
8848,-2.55932
8849,-2.88514
8850,-3
8851,-2.88514
8852,-2.55932
8853,-2.07531
8854,-1.51017
8855,-0.951057
8856,-0.479249
8857,-0.15549
8858,-0.00932071
8859,-0.0344476
8860,-0.190983
8861,-0.414093
8862,-0.627371
8863,-0.758362
8864,-0.753232
8865,-0.587785
8866,-0.272681
8867,0.148149
8868,0.605594
8869,1.01846
8870,1.30902
8871,1.41814
8872,1.31703
8873,1.0133
8874,0.55037
8875,7.9427e-13
8876,-0.55037
8877,-1.0133
8878,-1.31703
8879,-1.41814
8880,-1.30902
8881,-1.01846
8882,-0.605594
8883,-0.148149
8884,0.272681
8885,0.587785
8886,0.753232
8887,0.758362
8888,0.627371
8889,0.414093
8890,0.190983
8891,0.0344476
8892,0.00932071
8893,0.15549
8894,0.479249
8895,0.951057
8896,1.51017
8897,2.07531
8898,2.55932
8899,2.88514
8900,3
8901,2.88514
8902,2.55932
8903,2.07531
8904,1.51017
8905,0.951057
8906,0.479249
8907,0.15549
8908,0.00932071
8909,0.0344476
8910,0.190983
8911,0.414093
8912,0.627371
8913,0.758362
8914,0.753232
8915,0.587785
8916,0.272681
8917,-0.148149
8918,-0.605594
8919,-1.01846
8920,-1.30902
8921,-1.41814
8922,-1.31703
8923,-1.0133
8924,-0.55037
8925,-8.91295e-13
8926,0.55037
8927,1.0133
8928,1.31703
8929,1.41814
8930,1.30902
8931,1.01846
8932,0.605594
8933,0.148149
8934,-0.272681
8935,-0.587785
8936,-0.753232
8937,-0.758362
8938,-0.627371
8939,-0.414093
8940,-0.190983
8941,-0.0344476
8942,-0.00932071
8943,-0.15549
8944,-0.479249
8945,-0.951057
8946,-1.51017
8947,-2.07531
8948,-2.55932
8949,-2.88514
8950,-3
8951,-2.88514
8952,-2.55932
8953,-2.07531
8954,-1.51017
8955,-0.951057
8956,-0.479249
8957,-0.15549
8958,-0.00932071
8959,-0.0344476
8960,-0.190983
8961,-0.414093
8962,-0.627371
8963,-0.758362
8964,-0.753232
8965,-0.587785
8966,-0.272681
8967,0.148149
8968,0.605594
8969,1.01846
8970,1.30902
8971,1.41814
8972,1.31703
8973,1.0133
8974,0.55037
8975,7.60947e-13
8976,-0.55037
8977,-1.0133
8978,-1.31703
8979,-1.41814
8980,-1.30902
8981,-1.01846
8982,-0.605594
8983,-0.148149
8984,0.272681
8985,0.587785
8986,0.753232
8987,0.758362
8988,0.627371
8989,0.414093
8990,0.190983
8991,0.0344476
8992,0.00932071
8993,0.15549
8994,0.479249
8995,0.951057
8996,1.51017
8997,2.07531
8998,2.55932
8999,2.88514
9000,3
9001,2.88514
9002,2.55932
9003,2.07531
9004,1.51017
9005,0.951057
9006,0.479249
9007,0.15549
9008,0.00932071
9009,0.0344476
9010,0.190983
9011,0.414093
9012,0.627371
9013,0.758362
9014,0.753232
9015,0.587785
9016,0.272681
9017,-0.148149
9018,-0.605594
9019,-1.01846
9020,-1.30902
9021,-1.41814
9022,-1.31703
9023,-1.0133
9024,-0.55037
9025,-6.30599e-13
9026,0.55037
9027,1.0133
9028,1.31703
9029,1.41814
9030,1.30902
9031,1.01846
9032,0.605594
9033,0.148149
9034,-0.272681
9035,-0.587785
9036,-0.753232
9037,-0.758362
9038,-0.627371
9039,-0.414093
9040,-0.190983
9041,-0.0344476
9042,-0.00932071
9043,-0.15549
9044,-0.479249
9045,-0.951057
9046,-1.51017
9047,-2.07531
9048,-2.55932
9049,-2.88514
9050,-3
9051,-2.88514
9052,-2.55932
9053,-2.07531
9054,-1.51017
9055,-0.951057
9056,-0.479249
9057,-0.15549
9058,-0.00932071
9059,-0.0344476
9060,-0.190983
9061,-0.414093
9062,-0.627371
9063,-0.758362
9064,-0.753232
9065,-0.587785
9066,-0.272681
9067,0.148149
9068,0.605594
9069,1.01846
9070,1.30902
9071,1.41814
9072,1.31703
9073,1.0133
9074,0.55037
9075,8.41311e-13
9076,-0.55037
9077,-1.0133
9078,-1.31703
9079,-1.41814
9080,-1.30902
9081,-1.01846
9082,-0.605594
9083,-0.148149
9084,0.272681
9085,0.587785
9086,0.753232
9087,0.758362
9088,0.627371
9089,0.414093
9090,0.190983
9091,0.0344476
9092,0.00932071
9093,0.15549
9094,0.479249
9095,0.951057
9096,1.51017
9097,2.07531
9098,2.55932
9099,2.88514
9100,3
9101,2.88514
9102,2.55932
9103,2.07531
9104,1.51017
9105,0.951057
9106,0.479249
9107,0.15549
9108,0.00932071
9109,0.0344476
9110,0.190983
9111,0.414093
9112,0.627371
9113,0.758362
9114,0.753232
9115,0.587785
9116,0.272681
9117,-0.148149
9118,-0.605594
9119,-1.01846
9120,-1.30902
9121,-1.41814
9122,-1.31703
9123,-1.0133
9124,-0.55037
9125,-7.10963e-13
9126,0.55037
9127,1.0133
9128,1.31703
9129,1.41814
9130,1.30902
9131,1.01846
9132,0.605594
9133,0.148149
9134,-0.272681
9135,-0.587785
9136,-0.753232
9137,-0.758362
9138,-0.627371
9139,-0.414093
9140,-0.190983
9141,-0.0344476
9142,-0.00932071
9143,-0.15549
9144,-0.479249
9145,-0.951057
9146,-1.51017
9147,-2.07531
9148,-2.55932
9149,-2.88514
9150,-3
9151,-2.88514
9152,-2.55932
9153,-2.07531
9154,-1.51017
9155,-0.951057
9156,-0.479249
9157,-0.15549
9158,-0.00932071
9159,-0.0344476
9160,-0.190983
9161,-0.414093
9162,-0.627371
9163,-0.758362
9164,-0.753232
9165,-0.587785
9166,-0.272681
9167,0.148149
9168,0.605594
9169,1.01846
9170,1.30902
9171,1.41814
9172,1.31703
9173,1.0133
9174,0.55037
9175,5.80614e-13
9176,-0.55037
9177,-1.0133
9178,-1.31703
9179,-1.41814
9180,-1.30902
9181,-1.01846
9182,-0.605594
9183,-0.148149
9184,0.272681
9185,0.587785
9186,0.753232
9187,0.758362
9188,0.627371
9189,0.414093
9190,0.190983
9191,0.0344476
9192,0.00932071
9193,0.15549
9194,0.479249
9195,0.951057
9196,1.51017
9197,2.07531
9198,2.55932
9199,2.88514
9200,3
9201,2.88514
9202,2.55932
9203,2.07531
9204,1.51017
9205,0.951057
9206,0.479249
9207,0.15549
9208,0.00932071
9209,0.0344476
9210,0.190983
9211,0.414093
9212,0.627371
9213,0.758362
9214,0.753232
9215,0.587785
9216,0.272681
9217,-0.148149
9218,-0.605594
9219,-1.01846
9220,-1.30902
9221,-1.41814
9222,-1.31703
9223,-1.0133
9224,-0.55037
9225,-6.7764e-13
9226,0.55037
9227,1.0133
9228,1.31703
9229,1.41814
9230,1.30902
9231,1.01846
9232,0.605594
9233,0.148149
9234,-0.272681
9235,-0.587785
9236,-0.753232
9237,-0.758362
9238,-0.627371
9239,-0.414093
9240,-0.190983
9241,-0.0344476
9242,-0.00932071
9243,-0.15549
9244,-0.479249
9245,-0.951057
9246,-1.51017
9247,-2.07531
9248,-2.55932
9249,-2.88514
9250,-3
9251,-2.88514
9252,-2.55932
9253,-2.07531
9254,-1.51017
9255,-0.951057
9256,-0.479249
9257,-0.15549
9258,-0.00932071
9259,-0.0344476
9260,-0.190983
9261,-0.414093
9262,-0.627371
9263,-0.758362
9264,-0.753232
9265,-0.587785
9266,-0.272681
9267,0.148149
9268,0.605594
9269,1.01846
9270,1.30902
9271,1.41814
9272,1.31703
9273,1.0133
9274,0.55037
9275,5.47292e-13
9276,-0.55037
9277,-1.0133
9278,-1.31703
9279,-1.41814
9280,-1.30902
9281,-1.01846
9282,-0.605594
9283,-0.148149
9284,0.272681
9285,0.587785
9286,0.753232
9287,0.758362
9288,0.627371
9289,0.414093
9290,0.190983
9291,0.0344476
9292,0.00932071
9293,0.15549
9294,0.479249
9295,0.951057
9296,1.51017
9297,2.07531
9298,2.55932
9299,2.88514
9300,3
9301,2.88514
9302,2.55932
9303,2.07531
9304,1.51017
9305,0.951057
9306,0.479249
9307,0.15549
9308,0.00932071
9309,0.0344476
9310,0.190983
9311,0.414093
9312,0.627371
9313,0.758362
9314,0.753232
9315,0.587785
9316,0.272681
9317,-0.148149
9318,-0.605594
9319,-1.01846
9320,-1.30902
9321,-1.41814
9322,-1.31703
9323,-1.0133
9324,-0.55037
9325,-8.71691e-13
9326,0.55037
9327,1.0133
9328,1.31703
9329,1.41814
9330,1.30902
9331,1.01846
9332,0.605594
9333,0.148149
9334,-0.272681
9335,-0.587785
9336,-0.753232
9337,-0.758362
9338,-0.627371
9339,-0.414093
9340,-0.190983
9341,-0.0344476
9342,-0.00932071
9343,-0.15549
9344,-0.479249
9345,-0.951057
9346,-1.51017
9347,-2.07531
9348,-2.55932
9349,-2.88514
9350,-3
9351,-2.88514
9352,-2.55932
9353,-2.07531
9354,-1.51017
9355,-0.951057
9356,-0.479249
9357,-0.15549
9358,-0.00932071
9359,-0.0344476
9360,-0.190983
9361,-0.414093
9362,-0.627371
9363,-0.758362
9364,-0.753232
9365,-0.587785
9366,-0.272681
9367,0.148149
9368,0.605594
9369,1.01846
9370,1.30902
9371,1.41814
9372,1.31703
9373,1.0133
9374,0.55037
9375,5.13969e-13
9376,-0.55037
9377,-1.0133
9378,-1.31703
9379,-1.41814
9380,-1.30902
9381,-1.01846
9382,-0.605594
9383,-0.148149
9384,0.272681
9385,0.587785
9386,0.753232
9387,0.758362
9388,0.627371
9389,0.414093
9390,0.190983
9391,0.0344476
9392,0.00932071
9393,0.15549
9394,0.479249
9395,0.951057
9396,1.51017
9397,2.07531
9398,2.55932
9399,2.88514
9400,3
9401,2.88514
9402,2.55932
9403,2.07531
9404,1.51017
9405,0.951057
9406,0.479249
9407,0.15549
9408,0.00932071
9409,0.0344476
9410,0.190983
9411,0.414093
9412,0.627371
9413,0.758362
9414,0.753232
9415,0.587785
9416,0.272681
9417,-0.148149
9418,-0.605594
9419,-1.01846
9420,-1.30902
9421,-1.41814
9422,-1.31703
9423,-1.0133
9424,-0.55037
9425,-8.38368e-13
9426,0.55037
9427,1.0133
9428,1.31703
9429,1.41814
9430,1.30902
9431,1.01846
9432,0.605594
9433,0.148149
9434,-0.272681
9435,-0.587785
9436,-0.753232
9437,-0.758362
9438,-0.627371
9439,-0.414093
9440,-0.190983
9441,-0.0344476
9442,-0.00932071
9443,-0.15549
9444,-0.479249
9445,-0.951057
9446,-1.51017
9447,-2.07531
9448,-2.55932
9449,-2.88514
9450,-3
9451,-2.88514
9452,-2.55932
9453,-2.07531
9454,-1.51017
9455,-0.951057
9456,-0.479249
9457,-0.15549
9458,-0.00932071
9459,-0.0344476
9460,-0.190983
9461,-0.414093
9462,-0.627371
9463,-0.758362
9464,-0.753232
9465,-0.587785
9466,-0.272681
9467,0.148149
9468,0.605594
9469,1.01846
9470,1.30902
9471,1.41814
9472,1.31703
9473,1.0133
9474,0.55037
9475,3.66959e-13
9476,-0.55037
9477,-1.0133
9478,-1.31703
9479,-1.41814
9480,-1.30902
9481,-1.01846
9482,-0.605594
9483,-0.148149
9484,0.272681
9485,0.587785
9486,0.753232
9487,0.758362
9488,0.627371
9489,0.414093
9490,0.190983
9491,0.0344476
9492,0.00932071
9493,0.15549
9494,0.479249
9495,0.951057
9496,1.51017
9497,2.07531
9498,2.55932
9499,2.88514
9500,3
9501,2.88514
9502,2.55932
9503,2.07531
9504,1.51017
9505,0.951057
9506,0.479249
9507,0.15549
9508,0.00932071
9509,0.0344476
9510,0.190983
9511,0.414093
9512,0.627371
9513,0.758362
9514,0.753232
9515,0.587785
9516,0.272681
9517,-0.148149
9518,-0.605594
9519,-1.01846
9520,-1.30902
9521,-1.41814
9522,-1.31703
9523,-1.0133
9524,-0.55037
9525,-6.91358e-13
9526,0.55037
9527,1.0133
9528,1.31703
9529,1.41814
9530,1.30902
9531,1.01846
9532,0.605594
9533,0.148149
9534,-0.272681
9535,-0.587785
9536,-0.753232
9537,-0.758362
9538,-0.627371
9539,-0.414093
9540,-0.190983
9541,-0.0344476
9542,-0.00932071
9543,-0.15549
9544,-0.479249
9545,-0.951057
9546,-1.51017
9547,-2.07531
9548,-2.55932
9549,-2.88514
9550,-3
9551,-2.88514
9552,-2.55932
9553,-2.07531
9554,-1.51017
9555,-0.951057
9556,-0.479249
9557,-0.15549
9558,-0.00932071
9559,-0.0344476
9560,-0.190983
9561,-0.414093
9562,-0.627371
9563,-0.758362
9564,-0.753232
9565,-0.587785
9566,-0.272681
9567,0.148149
9568,0.605594
9569,1.01846
9570,1.30902
9571,1.41814
9572,1.31703
9573,1.0133
9574,0.55037
9575,3.33636e-13
9576,-0.55037
9577,-1.0133
9578,-1.31703
9579,-1.41814
9580,-1.30902
9581,-1.01846
9582,-0.605594
9583,-0.148149
9584,0.272681
9585,0.587785
9586,0.753232
9587,0.758362
9588,0.627371
9589,0.414093
9590,0.190983
9591,0.0344476
9592,0.00932071
9593,0.15549
9594,0.479249
9595,0.951057
9596,1.51017
9597,2.07531
9598,2.55932
9599,2.88514
9600,3
9601,2.88514
9602,2.55932
9603,2.07531
9604,1.51017
9605,0.951057
9606,0.479249
9607,0.15549
9608,0.00932071
9609,0.0344476
9610,0.190983
9611,0.414093
9612,0.627371
9613,0.758362
9614,0.753232
9615,0.587785
9616,0.272681
9617,-0.148149
9618,-0.605594
9619,-1.01846
9620,-1.30902
9621,-1.41814
9622,-1.31703
9623,-1.0133
9624,-0.55037
9625,-6.58036e-13
9626,0.55037
9627,1.0133
9628,1.31703
9629,1.41814
9630,1.30902
9631,1.01846
9632,0.605594
9633,0.148149
9634,-0.272681
9635,-0.587785
9636,-0.753232
9637,-0.758362
9638,-0.627371
9639,-0.414093
9640,-0.190983
9641,-0.0344476
9642,-0.00932071
9643,-0.15549
9644,-0.479249
9645,-0.951057
9646,-1.51017
9647,-2.07531
9648,-2.55932
9649,-2.88514
9650,-3
9651,-2.88514
9652,-2.55932
9653,-2.07531
9654,-1.51017
9655,-0.951057
9656,-0.479249
9657,-0.15549
9658,-0.00932071
9659,-0.0344476
9660,-0.190983
9661,-0.414093
9662,-0.627371
9663,-0.758362
9664,-0.753232
9665,-0.587785
9666,-0.272681
9667,0.148149
9668,0.605594
9669,1.01846
9670,1.30902
9671,1.41814
9672,1.31703
9673,1.0133
9674,0.55037
9675,7.294e-14
9676,-0.55037
9677,-1.0133
9678,-1.31703
9679,-1.41814
9680,-1.30902
9681,-1.01846
9682,-0.605594
9683,-0.148149
9684,0.272681
9685,0.587785
9686,0.753232
9687,0.758362
9688,0.627371
9689,0.414093
9690,0.190983
9691,0.0344476
9692,0.00932071
9693,0.15549
9694,0.479249
9695,0.951057
9696,1.51017
9697,2.07531
9698,2.55932
9699,2.88514
9700,3
9701,2.88514
9702,2.55932
9703,2.07531
9704,1.51017
9705,0.951057
9706,0.479249
9707,0.15549
9708,0.00932071
9709,0.0344476
9710,0.190983
9711,0.414093
9712,0.627371
9713,0.758362
9714,0.753232
9715,0.587785
9716,0.272681
9717,-0.148149
9718,-0.605594
9719,-1.01846
9720,-1.30902
9721,-1.41814
9722,-1.31703
9723,-1.0133
9724,-0.55037
9725,-6.24713e-13
9726,0.55037
9727,1.0133
9728,1.31703
9729,1.41814
9730,1.30902
9731,1.01846
9732,0.605594
9733,0.148149
9734,-0.272681
9735,-0.587785
9736,-0.753232
9737,-0.758362
9738,-0.627371
9739,-0.414093
9740,-0.190983
9741,-0.0344476
9742,-0.00932071
9743,-0.15549
9744,-0.479249
9745,-0.951057
9746,-1.51017
9747,-2.07531
9748,-2.55932
9749,-2.88514
9750,-3
9751,-2.88514
9752,-2.55932
9753,-2.07531
9754,-1.51017
9755,-0.951057
9756,-0.479249
9757,-0.15549
9758,-0.00932071
9759,-0.0344476
9760,-0.190983
9761,-0.414093
9762,-0.627371
9763,-0.758362
9764,-0.753232
9765,-0.587785
9766,-0.272681
9767,0.148149
9768,0.605594
9769,1.01846
9770,1.30902
9771,1.41814
9772,1.31703
9773,1.0133
9774,0.55037
9775,3.96173e-14
9776,-0.55037
9777,-1.0133
9778,-1.31703
9779,-1.41814
9780,-1.30902
9781,-1.01846
9782,-0.605594
9783,-0.148149
9784,0.272681
9785,0.587785
9786,0.753232
9787,0.758362
9788,0.627371
9789,0.414093
9790,0.190983
9791,0.0344476
9792,0.00932071
9793,0.15549
9794,0.479249
9795,0.951057
9796,1.51017
9797,2.07531
9798,2.55932
9799,2.88514
9800,3
9801,2.88514
9802,2.55932
9803,2.07531
9804,1.51017
9805,0.951057
9806,0.479249
9807,0.15549
9808,0.00932071
9809,0.0344476
9810,0.190983
9811,0.414093
9812,0.627371
9813,0.758362
9814,0.753232
9815,0.587785
9816,0.272681
9817,-0.148149
9818,-0.605594
9819,-1.01846
9820,-1.30902
9821,-1.41814
9822,-1.31703
9823,-1.0133
9824,-0.55037
9825,-3.64016e-13
9826,0.55037
9827,1.0133
9828,1.31703
9829,1.41814
9830,1.30902
9831,1.01846
9832,0.605594
9833,0.148149
9834,-0.272681
9835,-0.587785
9836,-0.753232
9837,-0.758362
9838,-0.627371
9839,-0.414093
9840,-0.190983
9841,-0.0344476
9842,-0.00932071
9843,-0.15549
9844,-0.479249
9845,-0.951057
9846,-1.51017
9847,-2.07531
9848,-2.55932
9849,-2.88514
9850,-3
9851,-2.88514
9852,-2.55932
9853,-2.07531
9854,-1.51017
9855,-0.951057
9856,-0.479249
9857,-0.15549
9858,-0.00932071
9859,-0.0344476
9860,-0.190983
9861,-0.414093
9862,-0.627371
9863,-0.758362
9864,-0.753232
9865,-0.587785
9866,-0.272681
9867,0.148149
9868,0.605594
9869,1.01846
9870,1.30902
9871,1.41814
9872,1.31703
9873,1.0133
9874,0.55037
9875,1.19981e-13
9876,-0.55037
9877,-1.0133
9878,-1.31703
9879,-1.41814
9880,-1.30902
9881,-1.01846
9882,-0.605594
9883,-0.148149
9884,0.272681
9885,0.587785
9886,0.753232
9887,0.758362
9888,0.627371
9889,0.414093
9890,0.190983
9891,0.0344476
9892,0.00932071
9893,0.15549
9894,0.479249
9895,0.951057
9896,1.51017
9897,2.07531
9898,2.55932
9899,2.88514
9900,3
9901,2.88514
9902,2.55932
9903,2.07531
9904,1.51017
9905,0.951057
