5050,-5.9889
5051,-1.69286
5052,-6.64326
5053,-7.77057
5054,-2.0175
5055,-1.73784
5056,-2.3862
5057,-0.52336
5058,-1.49454
5059,-1.22176
5060,-2.94593
5061,-1.63272
5062,-0.235313
5063,-1.36376
5064,-0.920747
5065,-1.33471
5066,-3.52032
5067,2.69798
5068,0.676182
5069,0.558922
5070,4.02641
5071,1.93361
5072,3.0036
5073,0.189233
5074,0.49204
5075,2.17431
5076,-3.69926
5077,-1.92601
5078,-3.36898
5079,-1.09653
5080,-0.862327
5081,-1.31964
5082,0.906367
5083,-1.57041
5084,-3.46244
5085,2.99236
5086,1.57024
5087,2.94454
5088,-0.127608
5089,2.61182
5090,4.23963
5091,1.32271
5092,1.04217
5093,0.125237
5094,4.70278
5095,5.3534
5096,2.89924
5097,5.96759
5098,5.45411
5099,6.1842
5100,5.6523
5101,5.33
5102,7.22459
5103,4.60494
5104,3.61805
5105,1.06005
5106,-1.41441
5107,2.17984
5108,3.71947
5109,2.52924
5110,2.13411
5111,2.5364
5112,0.56351
5113,-0.203244
5114,-0.863687
5115,-1.76819
5116,3.0019
5117,-1.56909
5118,0.757039
5119,-1.59555
5120,-3.28425
5121,-0.259391
5122,1.18714
5123,-0.315634
5124,-2.4451
5125,-0.315829
5126,-2.83914
5127,2.30178
5128,1.99459
5129,3.11552
5130,0.700027
5131,2.00299
5132,-0.181675
5133,1.644
5134,-1.76378
5135,-4.5128
5136,-1.18413
5137,-1.50709
5138,-0.95347
5139,-2.98299
5140,-2.44773
5141,-2.27169
5142,-3.60305
5143,-2.85562
5144,-3.50649
5145,-1.52903
5146,-4.51813
5147,-2.77011
5148,-6.08754
5149,-7.13478
5150,-5.72202
5151,-5.64662
5152,-4.78906
5153,-5.62237
5154,-3.41533
5155,-4.73327
5156,-3.28873
5157,-1.62059
5158,-3.19221
5159,-1.04656
5160,-1.53857
5161,-0.106671
5162,-0.465794
5163,-2.48168
5164,-2.48717
5165,-0.668045
5166,-2.17514
5167,-0.203348
5168,0.98304
5169,1.3637
5170,0.946574
5171,0.389908
5172,0.974106
5173,2.95852
5174,1.16814
5175,1.99677
5176,-0.475649
5177,-2.09434
5178,-2.09797
5179,-1.97893
5180,-0.94922
5181,2.03251
5182,-1.93224
5183,-2.16975
5184,0.305922
5185,0.391762
5186,0.923359
5187,-0.446067
5188,3.97054
5189,-1.0991
5190,3.752
5191,1.11554
5192,2.3071
5193,3.05479
5194,3.83909
5195,5.62892
5196,2.35714
5197,4.25413
5198,7.65247
5199,5.52784
5200,5.13057
5201,4.0163
5202,5.40285
5203,5.89523
5204,4.21646
5205,4.95642
5206,5.50482
5207,-0.0379937
5208,0.089937
5209,1.14739
5210,0.709277
5211,-0.859048
5212,2.24367
5213,1.92529
5214,-0.225119
5215,1.99382
5216,0.964332
5217,-0.76483
5218,-2.46387
5219,-2.74273
5220,-3.41509
5221,-2.06334
5222,-2.18612
5223,-1.60884
5224,-0.462543
5225,2.41535
5226,3.25535
5227,-0.760344
5228,-1.09512
5229,1.93647
5230,1.7138
5231,-0.452692
5232,0.798276
5233,1.9529
5234,1.88162
5235,-1.45804
5236,-1.60063
5237,-2.95495
5238,-1.49188
5239,-0.449996
5240,-2.66086
5241,-2.44367
5242,0.380677
5243,-4.30986
5244,-2.26839
5245,-1.51049
5246,-5.83578
5247,-6.80799
5248,-6.41015
5249,-6.62835
5250,-5.47631
5251,-7.2972
5252,-4.7151
5253,-3.27422
5254,-5.3791
5255,-2.68793
5256,-0.860974
5257,-2.72328
5258,-0.183838
5259,-0.83003
5260,-1.93769
5261,-2.9945
5262,-0.915385
5263,-3.36174
5264,0.46948
5265,-0.314958
5266,-1.8887
5267,1.69639
5268,-0.822255
5269,-1.04337
5270,1.54186
5271,-0.0829178
5272,0.9557
5273,0.380605
5274,-1.63429
5275,-0.957861
5276,-3.30337
5277,-0.30407
5278,-3.67205
5279,-2.38564
5280,-1.31747
5281,-1.50979
5282,-1.00211
5283,-0.567797
5284,-0.417649
5285,0.808428
5286,3.08923
5287,1.43029
5288,2.03207
5289,-1.28142
5290,3.0797
5291,-1.97058
5292,1.89307
5293,4.65399
5294,1.53767
5295,3.49629
5296,3.35071
5297,3.74377
5298,8.08802
5299,7.66364
5300,6.11171
5301,4.81896
5302,5.28019
5303,5.38831
5304,6.656
5305,2.3309
5306,3.02424
5307,2.79222
5308,3.01368
5309,1.83581
5310,2.25734
5311,1.0094
5312,2.19391
5313,1.52369
5314,-0.209983
5315,-0.278334
5316,0.493198
5317,-0.216377
5318,1.87397
5319,2.22021
5320,-2.85148
5321,-1.23114
5322,-3.38469
5323,-1.48825
5324,0.726054
5325,0.904754
5326,0.238664
5327,-0.170749
5328,0.978008
5329,1.94713
5330,0.966355
5331,2.17467
5332,-1.2527
5333,1.19773
5334,-1.04511
5335,0.764254
5336,-1.0528
5337,-1.27649
5338,-0.399618
5339,-2.8098
5340,1.44978
5341,-0.186106
5342,-3.44372
5343,-5.33611
5344,-2.95723
5345,-2.71451
5346,-0.943903
5347,-9.02724
5348,-5.80121
5349,-6.96612
5350,-6.10315
5351,-6.5981
5352,-7.18282
5353,-3.69154
5354,-6.87163
5355,-2.93051
5356,0.255753
5357,-1.79505
5358,1.16108
5359,-2.82839
5360,-0.70701
5361,-1.70514
5362,-1.38098
5363,-2.19736
5364,-1.00319
5365,-1.62869
5366,-1.53796
5367,0.28397
5368,0.6056
5369,2.77562
5370,3.10544
5371,1.88969
5372,2.54254
5373,-0.151991
5374,-0.246619
5375,-1.02311
5376,-2.40148
5377,-1.57707
5378,-0.110537
5379,-3.87503
5380,-2.63282
5381,1.58567
5382,-1.4608
5383,2.45429
5384,-0.34518
5385,6.23617
5386,-0.123338
5387,1.76275
5388,0.618834
5389,2.22215
5390,1.618
5391,3.27825
5392,2.55
5393,1.60949
5394,2.19356
5395,3.32616
5396,3.20871
5397,5.45307
5398,7.0909
5399,4.46733
5400,7.27442
5401,6.71253
5402,7.98885
5403,2.95368
5404,4.24574
5405,3.4561
5406,2.7048
5407,5.30379
5408,4.70289
5409,1.14993
5410,3.19664
5411,0.932482
5412,-0.247357
5413,1.78981
5414,3.60408
5415,0.313273
5416,1.97547
5417,-0.614518
5418,-1.22981
5419,-1.65191
5420,-0.965483
5421,-4.02516
5422,2.81414
5423,-2.26776
5424,-2.15382
5425,0.425755
5426,-2.4004
5427,-0.172392
5428,-0.315472
5429,3.18414
5430,1.76387
5431,0.229499
5432,-1.24036
5433,-1.30446
5434,2.85316
5435,-1.83303
5436,-2.0799
5437,0.817651
5438,-4.88878
5439,-1.00844
5440,-2.94364
5441,-3.00254
5442,-2.15737
5443,-2.4064
5444,-2.226
5445,-2.23221
5446,-5.03625
5447,-2.35198
5448,-6.84056
5449,-3.43954
5450,-6.18938
5451,-6.26818
5452,-1.68286
5453,-3.80453
5454,-5.85808
5455,-2.39834
5456,-1.15875
5457,0.257543
5458,-1.3044
5459,1.44922
5460,-1.12761
5461,-1.11118
5462,-1.78935
5463,-2.33361
5464,-2.55305
5465,-2.60225
5466,3.69957
5467,0.136261
5468,2.91983
5469,3.84659
5470,2.57157
5471,0.841095
5472,0.306174
5473,1.69619
5474,1.06351
5475,0.642101
5476,1.42003
5477,-1.90429
5478,0.0357939
5479,-3.55994
5480,-2.57911
5481,-1.81845
5482,-1.27634
5483,0.760612
5484,-1.71358
5485,1.15767
5486,2.90866
5487,1.01812
5488,0.953499
5489,0.515896
5490,-0.823361
5491,0.269296
5492,-0.393521
5493,1.58194
5494,1.02897
5495,3.64935
5496,2.92095
5497,2.31701
5498,5.30429
5499,4.93691
5500,5.77595
5501,5.39774
5502,6.00053
5503,5.02576
5504,3.35868
5505,1.05947
5506,2.15349
5507,0.755906
5508,2.54787
5509,3.14644
5510,0.679708
5511,4.68067
5512,4.30628
5513,0.156727
5514,-1.28094
5515,0.291662
5516,-0.770779
5517,0.847435
5518,0.362488
5519,-2.98499
5520,-1.59061
5521,-0.778972
5522,-0.735807
5523,-3.80342
5524,-2.41927
5525,0.146632
5526,-1.42734
5527,2.73298
5528,3.57807
5529,2.00648
5530,-0.87987
5531,1.27773
5532,3.20924
5533,0.549222
5534,1.58313
5535,-0.171448
5536,-1.63036
5537,-2.06046
5538,-1.44094
5539,-0.714437
5540,-1.10686
5541,-1.17831
5542,-1.83589
5543,-2.5468
5544,1.5209
5545,-6.88115
5546,-3.31535
5547,-3.30015
5548,-5.88449
5549,-6.24402
5550,-4.48428
5551,-6.20469
5552,-3.46178
5553,-6.2594
5554,-3.62606
5555,-0.298844
5556,-2.01811
5557,-3.61784
5558,-4.44551
5559,-3.34553
5560,-3.77155
5561,-2.32495
5562,1.74444
5563,-1.51443
5564,-2.62227
5565,0.794117
5566,-0.0635012
5567,-0.110401
5568,3.20025
5569,2.1074
5570,2.32059
5571,4.11019
5572,3.44795
5573,1.84958
5574,0.687918
5575,1.11647
5576,-1.21771
5577,-1.69298
5578,-0.21032
5579,-3.51964
5580,-3.45687
5581,-0.563079
5582,-0.29939
5583,-0.756597
5584,-0.786596
5585,1.10397
5586,0.670158
5587,-0.609371
5588,2.08468
5589,1.20344
5590,0.600952
5591,-0.0541655
5592,2.286
5593,0.443841
5594,3.08547
5595,2.2091
5596,4.90722
5597,3.78633
5598,3.52505
5599,4.51041
5600,5.25022
5601,4.9333
5602,3.82478
5603,6.56557
5604,4.57915
5605,4.06203
5606,1.96159
5607,2.3657
5608,1.50372
5609,0.81064
5610,1.94313
5611,1.12152
5612,-0.28988
5613,1.88802
5614,3.80352
5615,2.91682
5616,1.38451
5617,-1.25108
5618,-0.890746
5619,2.21318
5620,-2.93318
5621,-0.974096
5622,-4.92054
5623,-2.46421
5624,0.379275
5625,-1.30853
5626,-1.69122
5627,3.04324
5628,1.07195
5629,2.59212
5630,2.75913
5631,1.97717
5632,-2.70473
5633,1.40563
5634,-0.00539619
5635,0.262803
5636,-0.502349
5637,-1.97515
5638,-0.399664
5639,-1.84689
5640,1.18839
5641,-1.53554
5642,-5.91827
5643,-2.5939
5644,-3.15581
5645,-3.02763
5646,-3.51046
5647,-7.10665
5648,-5.98803
5649,-4.86258
5650,-4.37281
5651,-6.15941
5652,-3.77489
5653,-3.24942
5654,-4.67609
5655,-4.22529
5656,-2.77694
5657,-3.31949
5658,-1.85173
5659,0.75109
5660,-2.19081
5661,-2.72897
5662,-1.88651
5663,-1.67393
5664,0.183555
5665,1.44129
5666,1.08633
5667,0.265589
5668,1.92472
5669,0.522141
5670,2.10481
5671,2.08484
5672,-0.952584
5673,2.17288
5674,1.78934
5675,0.316377
5676,0.455897
5677,-1.92046
5678,3.6188
5679,-0.758065
5680,0.308507
5681,-1.70897
5682,-0.137149
5683,0.0711622
5684,1.12982
5685,-0.475301
5686,0.994637
5687,-1.53255
5688,-0.0372238
5689,0.655381
5690,2.68933
5691,2.33322
5692,0.312634
5693,2.31163
5694,3.99289
5695,1.75213
5696,5.60379
5697,3.3275
5698,5.02407
5699,7.59405
5700,7.32853
5701,4.82222
5702,5.16851
5703,5.8907
5704,4.9954
5705,3.26053
5706,4.59936
5707,0.268346
5708,2.49536
5709,1.33714
5710,0.96612
5711,1.34216
5712,3.55581
5713,-0.178259
5714,0.482394
5715,1.64249
5716,-2.93497
5717,-1.65922
5718,0.842419
5719,-1.60621
5720,-3.25097
5721,-2.05457
5722,-2.84221
5723,-4.56238
5724,-0.575603
5725,-0.826758
5726,-1.85089
5727,1.63459
5728,0.45445
5729,0.527041
5730,0.497023
5731,1.90397
5732,-0.531876
5733,-1.61251
5734,0.773815
5735,-0.231932
5736,-1.5042
5737,-0.72317
5738,-1.15919
5739,-0.829521
5740,-3.14793
5741,2.08517
5742,-1.39681
5743,-2.88037
5744,-3.52414
5745,-2.83418
5746,-3.46945
5747,-3.84612
5748,-5.57638
5749,-5.66901
5750,-6.5216
5751,-3.47532
5752,-6.62184
5753,-2.73283
5754,-2.94666
5755,-3.86478
5756,-1.40358
5757,-0.447047
5758,-1.57876
5759,-0.614591
5760,-4.55326
5761,-0.525826
5762,-2.33139
5763,-2.87352
5764,-2.48214
5765,-1.98398
5766,-2.78913
5767,-0.807223
5768,0.0865841
5769,1.45914
5770,-0.259918
5771,2.61156
5772,-0.787855
5773,0.153501
5774,1.40759
5775,-1.8916
5776,-2.2041
5777,-0.219438
5778,-3.29632
5779,-0.593548
5780,-1.61298
5781,-0.923259
5782,-0.299237
5783,-1.64317
5784,1.90196
5785,-0.301863
5786,-0.497509
5787,-1.87202
5788,1.35293
5789,3.39666
5790,2.06856
5791,1.29343
5792,0.649023
5793,2.25493
5794,6.28361
5795,5.38403
5796,3.28797
5797,4.90859
5798,3.53178
5799,5.88375
5800,6.89835
5801,5.89057
5802,8.30683
5803,5.47586
5804,3.26016
5805,4.92492
5806,2.78193
5807,-0.352349
5808,1.14386
5809,3.12618
5810,4.13628
5811,0.779075
5812,1.66297
5813,0.612486
5814,0.643883
5815,1.38284
5816,1.7097
5817,0.78016
5818,-1.25455
5819,-2.4033
5820,-2.86193
5821,-2.08772
5822,-2.33315
5823,-0.952788
5824,-2.29609
5825,-2.87516
5826,2.78827
5827,3.21782
5828,4.25975
5829,3.76464
5830,0.779615
5831,-0.300021
5832,-2.58681
5833,1.30676
5834,-1.17387
5835,-0.388577
5836,-1.92969
5837,-1.9022
5838,-2.49535
5839,0.344211
5840,-3.63126
5841,-2.25551
5842,-2.30184
5843,-2.16553
5844,-2.00831
5845,-2.3519
5846,-3.93388
5847,-4.96855
5848,-5.32483
5849,-6.65739
5850,-4.00005
5851,-5.61154
5852,-4.26354
5853,-4.15902
5854,-5.11042
5855,-1.80857
5856,-3.10072
5857,-2.06341
5858,-3.02865
5859,-0.540144
5860,0.621946
5861,-1.88543
5862,-1.34541
5863,-0.508453
5864,-3.29861
5865,-0.15612
5866,0.594397
5867,-2.01183
5868,0.344389
5869,1.75074
5870,0.208804
5871,4.69328
5872,1.66775
5873,-0.671388
5874,-0.957497
5875,-0.838419
5876,0.376948
5877,-1.90702
5878,-0.525038
5879,-2.2807
5880,-4.01395
5881,-1.78958
5882,-1.01578
5883,-2.1312
5884,1.56363
5885,-0.679117
5886,2.56188
5887,1.76796
5888,4.60507
5889,1.47218
5890,1.701
5891,-0.264707
5892,1.50361
5893,1.50724
5894,2.01837
5895,4.25907
5896,3.55563
5897,3.63066
5898,4.90246
5899,6.08476
5900,3.18743
5901,5.79787
5902,7.09329
5903,4.69883
5904,5.33887
5905,5.36381
5906,2.6883
5907,0.291034
5908,2.23181
5909,2.49384
5910,2.2209
5911,2.02555
5912,1.94882
5913,1.33337
5914,1.72381
5915,-0.934764
5916,-3.37884
5917,-2.50243
5918,2.87837
5919,-0.396019
5920,-4.43144
5921,0.63386
5922,-0.264904
5923,0.666004
5924,0.4734
5925,-1.82845
5926,-0.517955
5927,1.67808
5928,1.69681
5929,2.28228
5930,1.81951
5931,2.87906
5932,0.527702
5933,0.284259
5934,-1.13171
5935,-0.338497
5936,-1.53085
5937,-2.63317
5938,-0.0225692
5939,-2.16792
5940,-0.265007
5941,-1.35842
5942,-3.01113
5943,-0.609916
5944,-3.7275
5945,-3.25753
5946,-6.02421
5947,-3.73396
5948,-7.77429
5949,-6.56005
5950,-6.0365
5951,-6.92754
5952,-7.29339
5953,-4.94716
5954,-6.05735
5955,-4.97889
5956,-0.962988
5957,-3.21418
5958,-3.4056
5959,-1.30875
5960,-1.28671
5961,-2.42618
5962,-0.117221
5963,0.113286
5964,-0.211378
5965,-0.836803
5966,-0.603146
5967,0.470699
5968,0.641523
5969,3.16183
5970,-0.630145
5971,1.88641
5972,0.733011
5973,1.83376
5974,-0.278557
5975,-0.706495
5976,-0.760933
5977,-0.525986
5978,-3.35873
5979,-3.26567
5980,-3.22678
5981,0.751579
5982,1.08715
5983,-1.74906
5984,-0.672706
5985,-0.361
5986,-0.879184
5987,1.64417
5988,1.75845
5989,1.86623
5990,2.97839
5991,1.00892
5992,0.61503
5993,4.49708
5994,1.45613
5995,2.53685
5996,2.53878
5997,7.27882
5998,4.12345
5999,4.15457
6000,7.17926
6001,8.4176
6002,4.96383
6003,5.52018
6004,4.31352
6005,3.65748
6006,3.72403
6007,4.07328
6008,1.1006
6009,2.45682
6010,-0.173988
6011,1.34758
6012,2.70522
6013,4.0073
6014,1.68158
6015,-1.37126
6016,-0.0810446
6017,-0.169816
6018,-4.49937
6019,0.431286
6020,-1.44642
6021,-2.11467
6022,-2.60882
6023,-3.33216
6024,-1.51215
6025,2.21048
6026,0.627999
6027,1.62052
6028,-0.361401
6029,3.85343
6030,0.00830144
6031,0.290136
6032,1.00185
6033,1.35766
6034,-2.46218
6035,-2.80677
6036,-5.06401
6037,0.354889
6038,-3.14073
6039,-0.193655
6040,-1.01562
6041,-0.874003
6042,-4.16744
6043,-4.36499
6044,-4.21877
6045,-2.62214
6046,-5.63078
6047,-4.81121
6048,-2.27479
6049,-5.48689
6050,-5.26223
6051,-3.46193
6052,-2.95031
6053,-4.43144
6054,-2.14411
6055,-2.34681
6056,-3.19231
6057,-0.220037
6058,-3.63113
6059,-0.62212
6060,-2.94632
6061,-0.0545269
6062,-2.5127
6063,-0.701677
6064,-3.56044
6065,0.160239
6066,-1.00119
6067,1.47947
6068,2.06545
6069,2.2764
6070,0.00905478
6071,2.38095
6072,3.53223
6073,-0.220433
6074,1.77679
6075,-0.183031
6076,1.20515
6077,-0.267525
6078,-1.45551
6079,-1.69532
6080,-1.88269
6081,-1.35654
6082,-0.281258
6083,-0.526409
6084,-2.06101
6085,-0.626555
6086,1.55934
6087,1.44921
6088,-0.902331
6089,-0.390588
6090,2.01021
6091,0.434849
6092,3.15143
6093,2.12065
6094,4.18126
6095,4.70021
6096,5.02189
6097,5.30836
6098,6.0274
6099,7.04553
6100,5.99613
6101,5.75801
6102,6.15864
6103,5.87949
6104,6.56589
6105,3.00841
6106,0.730174
6107,1.64083
6108,2.34618
6109,3.81737
6110,1.68066
6111,1.47383
6112,2.76274
6113,-0.098691
6114,1.71609
6115,1.9888
6116,3.3722
6117,0.0378871
6118,1.67622
6119,0.200633
6120,-1.5505
6121,-0.187322
6122,0.379057
6123,-0.486584
6124,-3.34312
6125,0.889193
6126,0.488356
6127,-0.441057
6128,-1.91755
6129,1.23977
6130,0.418384
6131,-2.32506
6132,1.43449
6133,-0.375442
6134,-3.51977
6135,-4.87422
6136,-1.31471
6137,-2.39498
6138,-2.41599
6139,-1.06549
6140,-0.0402371
6141,-4.07479
6142,-4.21734
6143,-0.503562
6144,-2.38016
6145,-2.88903
6146,-3.13716
6147,-5.46086
6148,-6.43908
6149,-6.29416
6150,-7.20946
6151,-6.65727
6152,-4.85584
6153,-4.25818
6154,-1.91201
6155,-2.74948
6156,-0.320384
6157,-0.725842
6158,-0.280985
6159,-0.774718
6160,-4.40623
6161,0.597712
6162,-1.36048
6163,-0.68646
6164,0.773294
6165,-1.17009
6166,-0.223242
6167,0.165317
6168,-0.13886
6169,-4.02197
6170,1.50989
6171,3.12536
6172,1.14909
6173,0.565049
6174,-0.0902093
6175,-2.01716
6176,0.0142178
6177,-0.0468836
6178,-3.05912
6179,-3.34066
6180,-0.0922107
6181,-0.410588
6182,1.27596
6183,-1.70571
6184,-0.610759
6185,0.4861
6186,2.16664
6187,-0.0660582
6188,1.07697
6189,2.12356
6190,1.8269
6191,1.63995
6192,0.892959
6193,3.7228
6194,0.87826
6195,3.98906
6196,6.0341
6197,6.2599
6198,3.61544
6199,5.06113
6200,7.55757
6201,5.81364
6202,4.13822
6203,2.75586
6204,4.02856
6205,1.25101
6206,1.88429
6207,4.9767
6208,3.88244
6209,1.07281
6210,2.76462
6211,2.3395
6212,3.4615
6213,3.32087
6214,1.98534
6215,1.94798
6216,1.92008
6217,-0.484393
6218,-0.66491
6219,-0.888638
6220,-1.69148
6221,-1.66653
6222,-2.62154
6223,-0.664148
6224,-1.98232
6225,-2.10794
6226,0.543066
6227,3.05612
6228,1.97446
6229,0.676845
6230,-0.61749
6231,1.72276
6232,0.977096
6233,1.39314
6234,-1.0048
6235,1.92104
6236,-0.0438263
6237,0.119082
6238,-3.59104
6239,-1.52525
6240,-0.634865
6241,-4.16475
6242,-1.82684
6243,-1.43636
6244,-3.15104
6245,-1.51552
6246,-3.61649
6247,-4.13615
6248,-7.13163
6249,-6.89083
6250,-6.81129
6251,-4.60285
6252,-2.06451
6253,-6.33829
6254,-3.46143
6255,-4.57673
6256,-1.67113
6257,-3.20705
6258,-3.36005
6259,-2.36891
6260,-1.49116
6261,0.889125
6262,-1.38974
6263,-1.90895
6264,-4.42173
6265,-0.890277
6266,-0.397313
6267,-4.31498
6268,-0.613462
6269,1.28675
6270,-0.171721
6271,0.732405
6272,-0.698681
6273,0.568713
6274,-2.55078
6275,-0.7361
6276,0.524793
6277,-4.71644
6278,-1.75779
6279,-1.99207
6280,-1.38415
6281,-1.51413
6282,-1.44839
6283,0.187979
6284,-4.32934
6285,-0.418827
6286,2.04553
6287,3.28675
6288,-0.293895
6289,0.144058
6290,3.36877
6291,1.74424
6292,2.10733
6293,3.32388
6294,2.26754
6295,0.875934
6296,3.02343
6297,3.50209
6298,4.57471
6299,6.31706
6300,6.01762
6301,3.6559
6302,4.87748
6303,6.05464
6304,3.32807
6305,6.26889
6306,1.07462
6307,2.02151
6308,4.20654
6309,-0.140902
6310,0.980907
6311,0.101877
6312,2.38693
6313,0.870415
6314,2.14733
6315,2.25142
6316,0.868755
6317,0.466945
6318,0.814817
6319,-4.59442
6320,-2.87597
6321,-0.236651
6322,-1.79535
6323,-2.13649
6324,-3.86083
6325,-0.817415
6326,0.613729
6327,-0.928959
6328,1.49624
6329,2.73528
6330,-1.36522
6331,0.289365
6332,-2.63088
6333,-0.0876767
6334,-1.16804
6335,0.896218
6336,1.09157
6337,-3.51514
6338,0.437004
6339,-1.92278
6340,-3.40313
6341,-0.240398
6342,-1.23976
6343,-3.366
6344,-2.54433
6345,-4.53387
6346,-4.39695
6347,-6.62848
6348,-6.05863
6349,-8.64249
6350,-3.63474
6351,-5.38574
6352,-6.38238
6353,-5.26284
6354,-3.46564
6355,-2.72375
6356,-4.42346
6357,-2.97828
6358,-1.3577
6359,-0.822519
6360,1.54328
6361,-1.68392
6362,-3.44208
6363,1.43313
6364,-1.81471
6365,-3.02508
6366,0.443378
6367,0.900823
6368,2.43534
6369,-2.67029
6370,2.38757
6371,1.23119
6372,-0.824615
6373,1.59788
6374,-1.12912
6375,-1.4477
6376,1.13414
6377,-1.01833
6378,-2.96894
6379,-0.555087
6380,-3.23923
6381,-0.408198
6382,-1.39813
6383,0.554736
6384,3.01252
6385,0.599487
6386,-1.0867
6387,2.42002
6388,3.50125
6389,2.19795
6390,0.596817
6391,2.17682
6392,1.93552
6393,3.73118
6394,1.15831
6395,5.64421
6396,3.52357
6397,4.71703
6398,5.08345
6399,5.71114
6400,6.23832
6401,4.72373
6402,4.29311
6403,4.31595
6404,2.27969
6405,1.32248
6406,2.58484
6407,3.59751
6408,1.18896
6409,0.709729
6410,2.5477
6411,2.02637
6412,2.50995
6413,2.31402
6414,1.36062
6415,2.70027
6416,-0.209552
6417,-0.0723025
6418,-3.97175
6419,-0.19598
6420,-1.51752
6421,-1.91154
6422,0.676834
6423,3.17409
6424,0.537361
6425,-0.0405754
6426,-0.239848
6427,0.520534
6428,1.20493
6429,4.03199
6430,2.88749
6431,2.20429
6432,-0.824333
6433,-1.1092
6434,1.28571
6435,-2.22445
6436,-0.890993
6437,0.306481
6438,-1.94359
6439,0.78118
6440,-1.20992
6441,-4.20476
6442,-4.65155
6443,-4.81852
6444,-1.04611
6445,-3.25057
6446,-2.77679
6447,-5.65841
6448,-4.3599
6449,-6.06092
6450,-6.29338
6451,-5.63999
6452,-6.60662
6453,-6.64237
6454,-5.56922
6455,-5.41472
6456,-3.05341
6457,-4.41881
6458,-0.570971
6459,-1.2499
6460,-2.40341
6461,-4.07382
6462,-0.791751
6463,-1.08852
6464,-2.3557
6465,-0.274359
6466,-1.27217
6467,-2.7237
6468,0.972664
6469,-0.0692178
6470,-0.699987
6471,1.44765
6472,3.39959
6473,2.92288
6474,0.713029
6475,-0.0937229
6476,-0.138098
6477,-0.333701
6478,-2.12325
6479,-0.880058
6480,-0.481022
6481,-1.26929
6482,-0.271999
6483,-1.99124
6484,0.677114
6485,1.61735
6486,0.306841
6487,1.29478
6488,0.112542
6489,6.72536
6490,3.70431
6491,5.41904
6492,1.67179
6493,1.06053
6494,2.10468
6495,2.71348
6496,2.06576
6497,4.93311
6498,3.38988
6499,4.90982
6500,8.86521
6501,5.14054
6502,4.07809
6503,4.05812
6504,4.11623
6505,1.86644
6506,3.03111
6507,1.17879
6508,2.11661
6509,1.36738
6510,2.89013
6511,-0.639758
6512,0.680215
6513,-0.288552
6514,0.115572
6515,1.20744
6516,1.31626
6517,-0.653192
6518,-1.03182
6519,-1.91424
6520,-3.17752
6521,-0.59852
6522,-1.64737
6523,-0.791478
6524,1.75245
6525,-0.649483
6526,-0.256
6527,2.15329
6528,2.26391
6529,2.42455
6530,0.969672
6531,-0.865892
6532,0.194865
6533,2.54705
6534,-0.686089
6535,-0.671149
6536,-0.610116
6537,-3.04808
6538,-1.84824
6539,-4.21974
6540,-0.955453
6541,-1.44927
6542,0.112723
6543,1.18544
6544,-2.78262
6545,-3.55873
6546,-3.9823
6547,-2.64855
6548,-7.61079
6549,-6.15598
6550,-4.35353
6551,-6.31605
6552,-4.12993
6553,-5.15725
6554,-5.91903
6555,0.330546
6556,-2.62666
6557,-4.06951
6558,-2.15321
6559,-0.853067
6560,-2.85063
6561,-2.65808
6562,-3.50547
6563,-0.318219
6564,-0.226885
6565,0.0898462
6566,-0.884217
6567,-0.308252
6568,1.26649
6569,1.6183
6570,2.29775
6571,-2.34403
6572,-0.390072
6573,3.66711
6574,0.1578
6575,1.6394
6576,0.0292476
6577,0.817243
6578,-2.15399
6579,-2.60841
6580,-0.0821789
6581,-1.34019
6582,-1.84888
6583,-1.15344
6584,1.14414
6585,1.85778
6586,0.786086
6587,0.332841
6588,0.507142
6589,2.20644
6590,1.65845
6591,1.27877
6592,2.64123
6593,1.96159
6594,2.22412
6595,3.45372
6596,4.40417
6597,4.14075
6598,4.84335
6599,6.00715
6600,4.74986
6601,2.64866
6602,6.52567
6603,6.62984
6604,4.22268
6605,1.65565
6606,0.664668
6607,2.85526
6608,0.745754
6609,1.25203
6610,2.16463
6611,0.772368
6612,2.79633
6613,2.5388
6614,0.237955
6615,-0.165582
6616,0.43102
6617,-2.12142
6618,2.8624
6619,-0.14492
6620,-1.08178
6621,-2.64971
6622,-1.11227
6623,0.725249
6624,0.414389
6625,1.15442
6626,2.41811
6627,-0.877098
6628,2.39802
6629,1.7464
6630,1.71082
6631,2.71686
6632,0.476417
6633,1.9734
6634,-1.44698
6635,-0.664823
6636,-1.55949
6637,-3.87238
6638,-2.16688
6639,-1.59964
6640,-3.53119
6641,-3.45821
6642,-1.07607
6643,-5.63964
6644,-5.04982
6645,-1.15346
6646,-5.695
6647,-4.36143
6648,-3.24457
6649,-6.5177
6650,-6.71706
6651,-8.89485
6652,-1.2886
6653,-6.2432
6654,-3.69345
6655,-1.41281
6656,-2.40078
6657,-2.04471
6658,-3.07368
6659,-1.71508
6660,-3.16989
6661,-2.97206
6662,-1.05783
6663,-1.8601
6664,-2.81181
6665,-1.58686
6666,-1.47708
6667,0.764064
6668,-1.18063
6669,5.09667
6670,1.11359
6671,3.3063
6672,0.249054
6673,0.0344822
6674,2.53443
6675,4.20797
6676,-2.80488
6677,-1.91204
6678,-3.24408
6679,-2.72273
6680,2.20586
6681,-1.15622
6682,-0.485145
6683,1.65134
6684,1.57166
6685,4.924
6686,1.65848
6687,-1.8467
6688,0.854327
